   2.9543123082738099e+00	   2.9543123082738099e+00	   2.1143994163370650e+00	   2.0776492913634481e+00	   2.0577502871190756e+00	   1.9948761648329594e+00	   2.0430112814726620e+00	   2.0108324818424173e+00	   1.9900105274119895e+00	   1.8881433596920072e+00	   2.0459971268276256e+00	   2.0859317866408489e+00	   2.0163657280098946e+00	
   2.9542910797324407e+00	   2.9543077235980597e+00	   2.1143994163370650e+00	   2.0776492913634481e+00	   2.0577502871188535e+00	   1.9948761648336255e+00	   2.0430112814702195e+00	   2.0108324818484125e+00	   1.9900105273971125e+00	   1.8881433596582564e+00	   2.0459971267556831e+00	   2.0859317864911908e+00	   2.0163657286293990e+00	
   2.9542410993841361e+00	   2.9542967361315675e+00	   2.1143994163059787e+00	   2.0776492912994993e+00	   2.0577502873198039e+00	   1.9948761642720747e+00	   2.0430112829263880e+00	   2.0108324781875631e+00	   1.9900105361003728e+00	   1.8881433802948600e+00	   2.0459971746868977e+00	   2.0859319051047542e+00	   2.0163631013427885e+00	
   2.9541580851670801e+00	   2.9542781585809585e+00	   2.1143994162693414e+00	   2.0776492912217837e+00	   2.0577502875691600e+00	   1.9948761635644185e+00	   2.0430112848095483e+00	   2.0108324732208693e+00	   1.9900105486680975e+00	   1.8881434135933350e+00	   2.0459972667130621e+00	   2.0859322422970283e+00	   2.0163671654420678e+00	
   2.9505359594692582e+00	   2.9532553577784615e+00	   2.1143994162835522e+00	   2.0776492939069691e+00	   2.0577502797001213e+00	   1.9948761859540642e+00	   2.0430112017393309e+00	   2.0108321548524266e+00	   1.9900106249894911e+00	   1.8881434432298505e+00	   2.0459971992445869e+00	   2.0859318791968118e+00	   2.0163653630043132e+00	
   2.9443304892726729e+00	   2.9512409002991902e+00	   2.1143993910408554e+00	   2.0776492422294179e+00	   2.0577504268670666e+00	   1.9948759261914084e+00	   2.0430116136620491e+00	   2.0108319529763552e+00	   1.9900108958965657e+00	   1.8881444000855563e+00	   2.0459973607016568e+00	   2.0859324223336806e+00	   2.0163656641305483e+00	
   2.9362084016308909e+00	   2.9482503163873464e+00	   2.1143993507286574e+00	   2.0776492124814361e+00	   2.0577504493117793e+00	   1.9948761129831016e+00	   2.0430111541760443e+00	   2.0108325619871970e+00	   1.9900100901695250e+00	   1.8881440875264666e+00	   2.0459968222159564e+00	   2.0859321301116562e+00	   2.0163658206562296e+00	
   2.9171221440433825e+00	   2.9400471204645839e+00	   2.1143997324133412e+00	   2.0776486652389625e+00	   2.0577506132948287e+00	   1.9948772749651678e+00	   2.0430046986481543e+00	   2.0108234010960402e+00	   1.9900174838038964e+00	   1.8881510636505894e+00	   2.0459937886099233e+00	   2.0859318656369918e+00	   2.0163655537714931e+00	
   2.8952305583223037e+00	   2.9288143654526699e+00	   2.1143991842331733e+00	   2.0776492082665854e+00	   2.0577504092391674e+00	   1.9948761831853901e+00	   2.0430108054014795e+00	   2.0108328216599247e+00	   1.9900092714304485e+00	   1.8881448441734339e+00	   2.0459966067183366e+00	   2.0859322732309504e+00	   2.0163656725364909e+00	
   2.8721285715436196e+00	   2.9148790771447164e+00	   2.1143990041878613e+00	   2.0776492763738830e+00	   2.0577503617895676e+00	   1.9948763093420308e+00	   2.0430110125075895e+00	   2.0108324132017685e+00	   1.9900103402719083e+00	   1.8881442548142058e+00	   2.0459970163724250e+00	   2.0859322603952180e+00	   2.0163657271472513e+00	
   2.8487438083406591e+00	   2.8986461837086086e+00	   2.1143989588912060e+00	   2.0776491420591015e+00	   2.0577504943541935e+00	   1.9948762381585272e+00	   2.0430108915054923e+00	   2.0108327153576244e+00	   1.9900099721597009e+00	   1.8881442092473222e+00	   2.0459968682389196e+00	   2.0859322203461428e+00	   2.0163657578800009e+00	
   2.8053726868204620e+00	   2.8629490011464753e+00	   2.1143989264753582e+00	   2.0776488537492810e+00	   2.0577507317292021e+00	   1.9948759537005145e+00	   2.0430107553093269e+00	   2.0108338387265778e+00	   1.9900071308560641e+00	   1.8881448023788661e+00	   2.0459966679646779e+00	   2.0859325308189014e+00	   2.0163652887028594e+00	
   2.7634339803646046e+00	   2.8396243158546053e+00	   2.1143990151466507e+00	   2.0776490816298843e+00	   2.0577505403245322e+00	   1.9948761791537262e+00	   2.0430107536346664e+00	   2.0108327174077623e+00	   1.9900098560885482e+00	   1.8881444791409852e+00	   2.0459968671737716e+00	   2.0859323254602824e+00	   2.0163656439076139e+00	
   2.7226426863335984e+00	   2.8356445813586539e+00	   2.1143991386267658e+00	   2.0776485242255394e+00	   2.0577511003541105e+00	   1.9948742521236351e+00	   2.0430111291105391e+00	   2.0108324877980976e+00	   1.9900104916228400e+00	   1.8881438322078115e+00	   2.0459969319361893e+00	   2.0859320184667407e+00	   2.0163660316383503e+00	
   2.6827732711747210e+00	   2.8425633213775559e+00	   2.1143990086107678e+00	   2.0776488773259771e+00	   2.0577507478785062e+00	   1.9948759507855129e+00	   2.0430109444793398e+00	   2.0108326465397841e+00	   1.9900099430447682e+00	   1.8881445926675067e+00	   2.0459970295174656e+00	   2.0859325032862586e+00	   2.0163654984761692e+00	
   2.6434712164706831e+00	   2.8483456917889338e+00	   2.1143988841059169e+00	   2.0776487594316162e+00	   2.0577508835277758e+00	   1.9948757497902925e+00	   2.0430108873343844e+00	   2.0108325873147148e+00	   1.9900093031104404e+00	   1.8881459890609520e+00	   2.0459971710213853e+00	   2.0859332682849896e+00	   2.0163644774544576e+00	
   2.5625456767892629e+00	   2.8562606070328123e+00	   2.1143988318055307e+00	   2.0776486394020743e+00	   2.0577510205093130e+00	   1.9948755985643718e+00	   2.0430111286724451e+00	   2.0108322957723690e+00	   1.9900099455254505e+00	   1.8881458845085852e+00	   2.0459973552029442e+00	   2.0859334343574787e+00	   2.0163645584467815e+00	
   2.4847966749454997e+00	   2.6387434006169830e+00	   2.1144010884661668e+00	   2.0776488523557290e+00	   2.0577507433334752e+00	   1.9948759254813098e+00	   2.0430118536889363e+00	   2.0108313275888356e+00	   1.9900106990997646e+00	   1.8881460291693131e+00	   2.0459971246868935e+00	   2.0859333426983540e+00	   2.0163648787387967e+00	
   2.4090610107412314e+00	   2.3973695854409005e+00	   2.1143989249041706e+00	   2.0776485715154891e+00	   2.0577510929089549e+00	   1.9948755146079744e+00	   2.0430112213389862e+00	   2.0108320769507415e+00	   1.9900103143413173e+00	   1.8881462778681524e+00	   2.0459976402575908e+00	   2.0859343214079118e+00	   2.0163631981184871e+00	
   2.3349976124844574e+00	   2.3098364676370498e+00	   2.1143992130079337e+00	   2.0776485317337556e+00	   2.0577510923900366e+00	   1.9948755497600779e+00	   2.0430111396407824e+00	   2.0108321904677151e+00	   1.9900101390033509e+00	   1.8881458650039651e+00	   2.0459973400248632e+00	   2.0859334348504177e+00	   2.0163647331721268e+00	
   2.2627786040596565e+00	   2.2684153702163812e+00	   2.1143988251035584e+00	   2.0776486207887412e+00	   2.0577510352051132e+00	   1.9948755537151364e+00	   2.0430132101005860e+00	   2.0108321572225307e+00	   1.9900100921459440e+00	   1.8881458651938132e+00	   2.0459972294861739e+00	   2.0859333372837963e+00	   2.0163647234754389e+00	
   2.1902533706033012e+00	   2.1926900454374287e+00	   2.1143991135867957e+00	   2.0776485564861780e+00	   2.0577510839514535e+00	   1.9948755435619248e+00	   2.0430111745948221e+00	   2.0108322238461263e+00	   1.9900100812608734e+00	   1.8881459468509387e+00	   2.0459974861892771e+00	   2.0859336568104236e+00	   2.0163646841837579e+00	
   2.1194501029737634e+00	   2.0982891293672701e+00	   2.1143986834466499e+00	   2.0776486774514158e+00	   2.0577505895098547e+00	   1.9948754698542182e+00	   2.0430111186691136e+00	   2.0108321728440348e+00	   1.9900101314216379e+00	   1.8881458725055200e+00	   2.0459972068527232e+00	   2.0859333295693006e+00	   2.0163646081658992e+00	
   2.0502457299078625e+00	   2.0283086484942370e+00	   2.1143990315577454e+00	   2.0776485529194755e+00	   2.0577511131090187e+00	   1.9948755001848451e+00	   2.0430112453893035e+00	   2.0108318673146552e+00	   1.9900107053456573e+00	   1.8881459806130430e+00	   2.0459984497060990e+00	   2.0859343716108647e+00	   2.0163677546165548e+00	
   1.9825663690533624e+00	   1.9758241657212849e+00	   2.1143978625934867e+00	   2.0776465365048846e+00	   2.0577511702708495e+00	   1.9948754912040290e+00	   2.0430111784961458e+00	   2.0108322138185919e+00	   1.9900098666738586e+00	   1.8881456561357091e+00	   2.0459955726328527e+00	   2.0859298780531166e+00	   2.0160378885492047e+00	
   1.9163540142412838e+00	   1.9143772320480146e+00	   2.1143989495824300e+00	   2.0776485315370241e+00	   2.0577512158364009e+00	   1.9948747825033752e+00	   2.0430112443816650e+00	   2.0108323821155238e+00	   1.9900106272572327e+00	   1.8881462187236853e+00	   2.0460008826983511e+00	   2.0859376784729822e+00	   2.0163824355174942e+00	
   1.7905387095369374e+00	   1.7875610436768330e+00	   2.1143988444336514e+00	   2.0776485425169078e+00	   2.0577510825978695e+00	   1.9948756639915910e+00	   2.0430111198517231e+00	   2.0108320496818877e+00	   1.9900096759570829e+00	   1.8881464664819436e+00	   2.0459960676628697e+00	   2.0859296149531303e+00	   2.0164225135796965e+00	
   1.6831644906649679e+00	   1.6746842410950702e+00	   2.1144000450641354e+00	   2.0776476524289045e+00	   2.0577482099810585e+00	   1.9948791942809851e+00	   2.0430221655503011e+00	   2.0109728218455913e+00	   1.9901501168932967e+00	   1.8881729932394009e+00	   2.0463034180646655e+00	   2.0861070136515281e+00	   2.0166496580504845e+00	
   1.5796525545503926e+00	   1.5724702287025494e+00	   2.1143989392584661e+00	   2.0776483402547008e+00	   2.0577477598371363e+00	   1.9948725374272502e+00	   2.0430091181677934e+00	   2.0108190618841615e+00	   1.9901069230807700e+00	   1.8881537606765253e+00	   2.0460793981533776e+00	   2.0859937362784908e+00	   2.0164983479913356e+00	
   1.4793690157719475e+00	   1.4750102385323594e+00	   2.1143990778560440e+00	   2.0776483323881045e+00	   2.0577498333007593e+00	   1.9948805645730872e+00	   2.0430082396321048e+00	   2.0108255929647267e+00	   1.9899864114465426e+00	   1.8881315915626473e+00	   2.0454206710978085e+00	   2.0862604748792535e+00	   2.0166305230100434e+00	
   1.3820844465000093e+00	   1.3804172497513534e+00	   2.1143988320597717e+00	   2.0776486142826123e+00	   2.0577410376627636e+00	   1.9948774410099013e+00	   2.0430141985827710e+00	   2.0108549538855325e+00	   1.9900949824720460e+00	   1.8881726107884411e+00	   2.0463285758516303e+00	   2.0861184946443512e+00	   2.0166586628151961e+00	
   1.2704768018945156e+00	   1.2720901189737788e+00	   2.1143991447811761e+00	   2.0776482553044318e+00	   2.0577492481221871e+00	   1.9948883368692272e+00	   2.0430074447865820e+00	   2.0108211930285336e+00	   1.9899476914309044e+00	   1.8882909811699378e+00	   2.0463350543964420e+00	   2.0860781465004141e+00	   2.0165905508959803e+00	
   1.1624335357294235e+00	   1.1694791120042680e+00	   2.1143988811616055e+00	   2.0776482973361432e+00	   2.0577475819893998e+00	   1.9948751265985720e+00	   2.0430192003340064e+00	   2.0108030074761363e+00	   1.9899345885034947e+00	   1.8880907525786750e+00	   2.0602927623263323e+00	   2.0862225913524934e+00	   2.0166800204211022e+00	
   1.0581927022703663e+00	   1.0712839421607168e+00	   2.1144003539665945e+00	   2.0776486989084741e+00	   2.0577488716073677e+00	   1.9948720993094859e+00	   2.0430060345144607e+00	   2.0108250835442210e+00	   1.9899621993082484e+00	   1.8881278544222724e+00	   2.0462824789360123e+00	   2.0860354496416988e+00	   2.0165781854111220e+00	
