   2.9543123082738099e+00	   2.8683048932636179e+00	   2.6338138088526364e+00	  -5.7108793811055936e-01	  -6.9201254366879628e-01	  -8.9334673799890130e-01	   6.8881490888905716e-03	  -4.0166819014886279e-01	  -8.8789020509738581e-01	   1.9970336672754385e+00	   3.3071177179355704e+00	  -2.5867963706016628e-01	  -5.0383624290306628e-01	
   2.9538558662756120e+00	   2.8678707135481041e+00	   2.6335328255597812e+00	  -5.7109988841586024e-01	  -6.9199054725122000e-01	  -8.9333205275232697e-01	   6.0574167255467160e-03	  -4.0166034909350223e-01	  -8.8788761435709684e-01	   1.9970499850565648e+00	   3.3067738817211811e+00	  -2.5865275685577060e-01	  -5.0380194729693351e-01	
   2.9532834379395467e+00	   2.8673305023358964e+00	   2.6331851441419030e+00	  -5.7112737944386982e-01	  -6.9194959879048668e-01	  -8.9330217711047766e-01	   5.2587896071099038e-03	  -4.0164201020098655e-01	  -8.8788159511188347e-01	   1.9971509147518329e+00	   3.3063592117490437e+00	  -2.5860241266473238e-01	  -5.0373643213230679e-01	
   2.9526125726262453e+00	   2.8666986429579655e+00	   2.6327345566665716e+00	  -5.7117273932427715e-01	  -6.9189640931877072e-01	  -8.9326055143446048e-01	   4.4923429010079730e-03	  -4.0161293439466839e-01	  -8.8787203779150392e-01	   1.9972533905339152e+00	   3.3058696810208676e+00	  -2.5853774100892402e-01	  -5.0364977561911939e-01	
   2.9430893767952160e+00	   2.8577007793149090e+00	   2.6248357898579489e+00	  -5.7278708877195328e-01	  -6.9177306894874224e-01	  -8.9300695912775119e-01	  -1.0701998116591227e-03	  -4.0081252397972111e-01	  -8.8756843737680668e-01	   1.9969284072574034e+00	   3.2985338331861236e+00	  -2.5866393638551699e-01	  -5.0345495512360561e-01	
   2.9321598472693555e+00	   2.8473271992204285e+00	   2.6153426768003030e+00	  -5.7512773909673687e-01	  -6.9231713857698107e-01	  -8.9326963569069662e-01	  -4.9962167225636733e-03	  -3.9967535201845816e-01	  -8.8707905224039152e-01	   1.9958034408615877e+00	   3.2898231662790156e+00	  -2.5991524601920446e-01	  -5.0447572531575613e-01	
   2.9206149661875624e+00	   2.8363293820587998e+00	   2.6051875554837789e+00	  -5.7772752002505090e-01	  -6.9341768794772829e-01	  -8.9409418907415716e-01	  -7.6923079642687853e-03	  -3.9837089853611563e-01	  -8.8643981989477982e-01	   1.9942223692781536e+00	   3.2804077710824053e+00	  -2.6208552263373708e-01	  -5.0657767866613135e-01	
   2.8971597671576532e+00	   2.8139139879537201e+00	   2.5843928190953935e+00	  -5.8282591366676240e-01	  -6.9645664913786653e-01	  -8.9686267187960578e-01	  -1.0881189765776789e-02	  -3.9569792529925429e-01	  -8.8488436029543482e-01	   1.9903811767170154e+00	   3.2609243287187173e+00	  -2.6777284204015928e-01	  -5.1247901364614989e-01	
   2.8732190472491315e+00	   2.7909657883906647e+00	   2.5629893865413145e+00	  -5.8765924587644847e-01	  -7.0027610078426950e-01	  -9.0085561282604587e-01	  -1.1899429482653545e-02	  -3.9310980335327539e-01	  -8.8299239334033164e-01	   1.9857657824431385e+00	   3.2406895242904632e+00	  -2.7467329382258043e-01	  -5.1992468817751991e-01	
   2.8492608100132433e+00	   2.7679473406190258e+00	   2.5414548613298393e+00	  -5.9216479079848838e-01	  -7.0443213378446057e-01	  -9.0556709578348826e-01	  -1.1676846244035310e-02	  -3.9079236649841587e-01	  -8.8085551465189038e-01	   1.9806315481425418e+00	   3.2202233014932968e+00	  -2.8202743854954804e-01	  -5.2795253074178206e-01	
