2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903
2.8734	2.8734	2.8734	2.8734	2.8734	2.8734	2.8734	2.8734	2.8734	2.8734	2.8734	2.8734	2.8734
2.9018	2.9018	2.9018	2.9018	2.9018	2.9018	2.9018	2.9018	2.9018	2.9018	2.9018	2.9018	2.9018
2.8547	2.8547	2.8547	2.8547	2.8547	2.8547	2.8547	2.8547	2.8547	2.8547	2.8547	2.8547	2.8547
2.7837	2.7837	2.7837	2.7837	2.7837	2.7837	2.7837	2.7837	2.7837	2.7837	2.7837	2.7837	2.7837
2.7599	2.7599	2.7599	2.7599	2.7599	2.7599	2.7599	2.7599	2.7599	2.7599	2.7599	2.7599	2.7599
2.7537	2.7537	2.7537	2.7537	2.7537	2.7537	2.7537	2.7537	2.7537	2.7537	2.7537	2.7537	2.7537
2.7756	2.7756	2.7756	2.7756	2.7756	2.7756	2.7756	2.7756	2.7756	2.7756	2.7756	2.7756	2.7756
2.8207	2.8207	2.8207	2.8207	2.8207	2.8207	2.8207	2.8207	2.8207	2.8207	2.8207	2.8207	2.8207
2.8923	2.8923	2.8923	2.8923	2.8923	2.8923	2.8923	2.8923	2.8923	2.8923	2.8923	2.8923	2.8923
3.0298	3.0298	3.0298	3.0298	3.0298	3.0298	3.0298	3.0298	3.0298	3.0298	3.0298	3.0298	3.0298
3.0504	3.0504	3.0504	3.0504	3.0504	3.0504	3.0504	3.0504	3.0504	3.0504	3.0504	3.0504	3.0504
3.0744	3.0744	3.0744	3.0744	3.0744	3.0744	3.0744	3.0744	3.0744	3.0744	3.0744	3.0744	3.0744
3.1553	3.1553	3.1553	3.1553	3.1553	3.1553	3.1553	3.1553	3.1553	3.1553	3.1553	3.1553	3.1553
3.1883	3.1883	3.1883	3.1883	3.1883	3.1883	3.1883	3.1883	3.1883	3.1883	3.1883	3.1883	3.1883
3.2187	3.2187	3.2187	3.2187	3.2187	3.2187	3.2187	3.2187	3.2187	3.2187	3.2187	3.2187	3.2187
3.2493	3.2493	3.2493	3.2493	3.2493	3.2493	3.2493	3.2493	3.2493	3.2493	3.2493	3.2493	3.2493
3.3125	3.3125	3.3125	3.3125	3.3125	3.3125	3.3125	3.3125	3.3125	3.3125	3.3125	3.3125	3.3125
3.3693	3.3693	3.3693	3.3693	3.3693	3.3693	3.3693	3.3693	3.3693	3.3693	3.3693	3.3693	3.3693
3.4225	3.4225	3.4225	3.4225	3.4225	3.4225	3.4225	3.4225	3.4225	3.4225	3.4225	3.4225	3.4225
3.538	3.538	3.538	3.538	3.538	3.538	3.538	3.538	3.538	3.538	3.538	3.538	3.538
3.6148	3.6148	3.6148	3.6148	3.6148	3.6148	3.6148	3.6148	3.6148	3.6148	3.6148	3.6148	3.6148
3.781	3.781	3.781	3.781	3.781	3.781	3.781	3.781	3.781	3.781	3.781	3.781	3.781
3.9794	3.9794	3.9794	3.9794	3.9794	3.9794	3.9794	3.9794	3.9794	3.9794	3.9794	3.9794	3.9794
4.0638	4.0638	4.0638	4.0638	4.0638	4.0638	4.0638	4.0638	4.0638	4.0638	4.0638	4.0638	4.0638
4.1664	4.1664	4.1664	4.1664	4.1664	4.1664	4.1664	4.1664	4.1664	4.1664	4.1664	4.1664	4.1664
4.0774	4.0774	4.0774	4.0774	4.0774	4.0774	4.0774	4.0774	4.0774	4.0774	4.0774	4.0774	4.0774
4.2225	4.2225	4.2225	4.2225	4.2225	4.2225	4.2225	4.2225	4.2225	4.2225	4.2225	4.2225	4.2225
4.3421	4.3421	4.3421	4.3421	4.3421	4.3421	4.3421	4.3421	4.3421	4.3421	4.3421	4.3421	4.3421
4.4212	4.4212	4.4212	4.4212	4.4212	4.4212	4.4212	4.4212	4.4212	4.4212	4.4212	4.4212	4.4212
4.478	4.478	4.478	4.478	4.478	4.478	4.478	4.478	4.478	4.478	4.478	4.478	4.478
4.3589	4.3589	4.3589	4.3589	4.3589	4.3589	4.3589	4.3589	4.3589	4.3589	4.3589	4.3589	4.3589
4.3609	4.3609	4.3609	4.3609	4.3609	4.3609	4.3609	4.3609	4.3609	4.3609	4.3609	4.3609	4.3609
4.3566	4.3566	4.3566	4.3566	4.3566	4.3566	4.3566	4.3566	4.3566	4.3566	4.3566	4.3566	4.3566
4.1924	4.1924	4.1924	4.1924	4.1924	4.1924	4.1924	4.1924	4.1924	4.1924	4.1924	4.1924	4.1924
4.1296	4.1296	4.1296	4.1296	4.1296	4.1296	4.1296	4.1296	4.1296	4.1296	4.1296	4.1296	4.1296
3.6599	3.6599	3.6599	3.6599	3.6599	3.6599	3.6599	3.6599	3.6599	3.6599	3.6599	3.6599	3.6599
3.6519	3.6519	3.6519	3.6519	3.6519	3.6519	3.6519	3.6519	3.6519	3.6519	3.6519	3.6519	3.6519
3.6319	3.6319	3.6319	3.6319	3.6319	3.6319	3.6319	3.6319	3.6319	3.6319	3.6319	3.6319	3.6319
3.6315	3.6315	3.6315	3.6315	3.6315	3.6315	3.6315	3.6315	3.6315	3.6315	3.6315	3.6315	3.6315
3.5958	3.5958	3.5958	3.5958	3.5958	3.5958	3.5958	3.5958	3.5958	3.5958	3.5958	3.5958	3.5958
3.5243	3.5243	3.5243	3.5243	3.5243	3.5243	3.5243	3.5243	3.5243	3.5243	3.5243	3.5243	3.5243
3.5063	3.5063	3.5063	3.5063	3.5063	3.5063	3.5063	3.5063	3.5063	3.5063	3.5063	3.5063	3.5063
3.3942	3.3942	3.3942	3.3942	3.3942	3.3942	3.3942	3.3942	3.3942	3.3942	3.3942	3.3942	3.3942
3.2319	3.2319	3.2319	3.2319	3.2319	3.2319	3.2319	3.2319	3.2319	3.2319	3.2319	3.2319	3.2319
3.2624	3.2624	3.2624	3.2624	3.2624	3.2624	3.2624	3.2624	3.2624	3.2624	3.2624	3.2624	3.2624
3.2297	3.2297	3.2297	3.2297	3.2297	3.2297	3.2297	3.2297	3.2297	3.2297	3.2297	3.2297	3.2297
3.301	3.301	3.301	3.301	3.301	3.301	3.301	3.301	3.301	3.301	3.301	3.301	3.301
3.3952	3.3952	3.3952	3.3952	3.3952	3.3952	3.3952	3.3952	3.3952	3.3952	3.3952	3.3952	3.3952
3.4943	3.4943	3.4943	3.4943	3.4943	3.4943	3.4943	3.4943	3.4943	3.4943	3.4943	3.4943	3.4943
3.5985	3.5985	3.5985	3.5985	3.5985	3.5985	3.5985	3.5985	3.5985	3.5985	3.5985	3.5985	3.5985
3.7296	3.7296	3.7296	3.7296	3.7296	3.7296	3.7296	3.7296	3.7296	3.7296	3.7296	3.7296	3.7296
3.9136	3.9136	3.9136	3.9136	3.9136	3.9136	3.9136	3.9136	3.9136	3.9136	3.9136	3.9136	3.9136
4.0412	4.0412	4.0412	4.0412	4.0412	4.0412	4.0412	4.0412	4.0412	4.0412	4.0412	4.0412	4.0412
