0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011
0.94988	0.94988	0.94988	0.94988	0.94988	0.94988	0.94988	0.94988	0.94989	0.94989	0.94989	0.94989	0.94989
1.0571	1.0571	1.0571	1.0571	1.0571	1.0571	1.0571	1.0571	1.0571	1.0571	1.0571	1.0571	1.0571
1.1628	1.1628	1.1627	1.1627	1.1627	1.1627	1.1627	1.1628	1.1628	1.1628	1.1628	1.1628	1.1628
1.2687	1.2687	1.2687	1.2687	1.2687	1.2687	1.2687	1.2687	1.2687	1.2687	1.2687	1.2687	1.2687
1.3795	1.3795	1.3795	1.3795	1.3795	1.3795	1.3795	1.3795	1.3795	1.3795	1.3795	1.3795	1.3795
1.4968	1.4968	1.4968	1.4968	1.4968	1.4968	1.4968	1.4968	1.4968	1.4968	1.4968	1.4968	1.4968
1.5771	1.5771	1.5771	1.5771	1.5771	1.5771	1.5771	1.5771	1.5771	1.5771	1.5771	1.5771	1.5771
1.6019	1.6019	1.6019	1.6019	1.6019	1.6019	1.6019	1.6019	1.6019	1.6019	1.6019	1.6019	1.6019
1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57
1.5284	1.5284	1.5284	1.5284	1.5284	1.5284	1.5284	1.5284	1.5284	1.5284	1.5284	1.5284	1.5284
1.547	1.547	1.547	1.547	1.547	1.547	1.547	1.547	1.5469	1.547	1.547	1.547	1.547
1.5742	1.5742	1.5742	1.5742	1.5742	1.5742	1.5742	1.5742	1.5738	1.5742	1.5742	1.5742	1.5742
1.6323	1.6323	1.6323	1.6323	1.6323	1.6323	1.6323	1.6323	1.6323	1.6323	1.6323	1.6323	1.6323
1.7192	1.7192	1.7192	1.7192	1.7192	1.7192	1.7192	1.7192	1.7191	1.7192	1.7192	1.7192	1.7192
1.8252	1.8252	1.8252	1.8252	1.8252	1.8252	1.8252	1.8252	1.8252	1.8253	1.8253	1.8253	1.8253
1.911	1.911	1.911	1.911	1.911	1.911	1.911	1.911	1.911	1.911	1.911	1.911	1.911
