2.8735	2.9174	2.9287	1.2654	1.2003	1.1799	0.78121	0.63917	0.7321	1.5844	NaN	NaN	NaN
2.8588	2.8999	2.9064	1.2413	1.1778	1.1636	0.77023	0.6293	0.72771	1.5758	NaN	NaN	NaN
2.7721	2.8098	2.8104	1.1659	1.1059	1.1007	0.73647	0.59875	0.70173	1.5263	NaN	NaN	NaN
2.6956	2.7302	2.7235	1.0985	1.0429	1.0479	0.70916	0.57579	0.68439	1.4866	NaN	NaN	NaN
2.6956	2.7302	2.7235	1.0985	1.0429	1.0479	0.70916	0.57579	0.68439	1.4866	NaN	NaN	NaN
2.6956	2.7302	2.7235	1.0985	1.0429	1.0479	0.70916	0.57579	0.68439	1.4866	NaN	NaN	NaN
2.6956	2.7302	2.7235	1.0985	1.0429	1.0479	0.70916	0.57579	0.68439	1.4866	NaN	NaN	NaN
2.6956	2.7302	2.7235	1.0985	1.0429	1.0479	0.70916	0.57579	0.68439	1.4866	NaN	NaN	NaN
2.6956	2.7302	2.7235	1.0985	1.0429	1.0479	0.70916	0.57579	0.68439	1.4866	NaN	NaN	NaN
2.6956	2.7302	2.7235	1.0985	1.0429	1.0479	0.70916	0.57579	0.68439	1.4866	NaN	NaN	NaN
2.6956	2.7302	2.7235	1.0985	1.0429	1.0479	0.70916	0.57579	0.68439	1.4866	NaN	NaN	NaN
2.6956	2.7302	2.7235	1.0985	1.0429	1.0479	0.70916	0.57579	0.68439	1.4866	NaN	NaN	NaN
2.6956	2.7302	2.7235	1.0985	1.0429	1.0479	0.70916	0.57579	0.68439	1.4866	NaN	NaN	NaN
2.6956	2.7302	2.7235	1.0985	1.0429	1.0479	0.70916	0.57579	0.68439	1.4866	NaN	NaN	NaN
2.6956	2.7302	2.7235	1.0985	1.0429	1.0479	0.70916	0.57579	0.68439	1.4866	NaN	NaN	NaN
2.6956	2.7302	2.7235	1.0985	1.0429	1.0479	0.70916	0.57579	0.68439	1.4866	NaN	NaN	NaN
2.6956	2.7302	2.7235	1.0985	1.0429	1.0479	0.70916	0.57579	0.68439	1.4866	NaN	NaN	NaN
2.6956	2.7302	2.7235	1.0985	1.0429	1.0479	0.70916	0.57579	0.68439	1.4866	NaN	NaN	NaN
2.6956	2.7302	2.7235	1.0985	1.0429	1.0479	0.70916	0.57579	0.68439	1.4866	NaN	NaN	NaN
2.6956	2.7302	2.7235	1.0985	1.0429	1.0479	0.70916	0.57579	0.68439	1.4866	NaN	NaN	NaN
2.6956	2.7302	2.7235	1.0985	1.0429	1.0479	0.70916	0.57579	0.68439	1.4866	NaN	NaN	NaN
2.6956	2.7302	2.7235	1.0985	1.0429	1.0479	0.70916	0.57579	0.68439	1.4866	NaN	NaN	NaN
2.6956	2.7302	2.7235	1.0985	1.0429	1.0479	0.70916	0.57579	0.68439	1.4866	NaN	NaN	NaN
2.6956	2.7302	2.7235	1.0985	1.0429	1.0479	0.70916	0.57579	0.68439	1.4866	NaN	NaN	NaN
2.8931	3.021	2.7603	0.90464	1.0549	1.0698	0.59658	0.57717	0.6289	1.5151	2.2219	1.4532	1.5794
2.8931	3.021	2.7603	0.90464	1.0549	1.0698	0.59658	0.57717	0.6289	1.5151	2.2219	1.4532	1.5794
2.8931	3.021	2.7603	0.90464	1.0549	1.0698	0.59658	0.57717	0.6289	1.5151	2.2219	1.4532	1.5794
2.8931	3.021	2.7603	0.90464	1.0549	1.0698	0.59658	0.57717	0.6289	1.5151	2.2219	1.4532	1.5794
2.8931	3.021	2.7603	0.90464	1.0549	1.0698	0.59658	0.57717	0.6289	1.5151	2.2219	1.4532	1.5794
2.8931	3.021	2.7603	0.90464	1.0549	1.0698	0.59658	0.57717	0.6289	1.5151	2.2219	1.4532	1.5794
2.8931	3.021	2.7603	0.90464	1.0549	1.0698	0.59658	0.57717	0.6289	1.5151	2.2219	1.4532	1.5794
2.8931	3.021	2.7603	0.90464	1.0549	1.0698	0.59658	0.57717	0.6289	1.5151	2.2219	1.4532	1.5794
2.8931	3.021	2.7603	0.90464	1.0549	1.0698	0.59658	0.57717	0.6289	1.5151	2.2219	1.4532	1.5794
2.8931	3.021	2.7603	0.90464	1.0549	1.0698	0.59658	0.57717	0.6289	1.5151	2.2219	1.4532	1.5794
2.8072	2.8834	2.6718	0.76005	0.85012	0.88732	0.52209	0.51785	0.53231	1.4218	2.2018	1.1289	1.2466
2.8072	2.8834	2.6718	0.76005	0.85012	0.88732	0.52209	0.51785	0.53231	1.4218	2.2018	1.1289	1.2466
2.6375	2.6715	2.5045	0.66776	0.69556	0.7752	0.47832	0.47283	0.48348	1.3314	2.0313	0.80458	0.86445
2.6375	2.6715	2.5045	0.66776	0.69556	0.7752	0.47832	0.47283	0.48348	1.3314	2.0313	0.80458	0.86445
2.6375	2.6715	2.5045	0.66776	0.69556	0.7752	0.47832	0.47283	0.48348	1.3314	2.0313	0.80458	0.86445
2.6375	2.6715	2.5045	0.66776	0.69556	0.7752	0.47832	0.47283	0.48348	1.3314	2.0313	0.80458	0.86445
2.6375	2.6715	2.5045	0.66776	0.69556	0.7752	0.47832	0.47283	0.48348	1.3314	2.0313	0.80458	0.86445
2.5508	2.553	2.4006	0.5635	0.55962	0.62951	0.45036	0.44071	0.44216	1.2818	1.9191	0.59835	0.63994
2.5508	2.553	2.4006	0.5635	0.55962	0.62951	0.45036	0.44071	0.44216	1.2818	1.9191	0.59835	0.63994
2.5508	2.553	2.4006	0.5635	0.55962	0.62951	0.45036	0.44071	0.44216	1.2818	1.9191	0.59835	0.63994
2.5508	2.553	2.4006	0.5635	0.55962	0.62951	0.45036	0.44071	0.44216	1.2818	1.9191	0.59835	0.63994
2.5508	2.553	2.4006	0.5635	0.55962	0.62951	0.45036	0.44071	0.44216	1.2818	1.9191	0.59835	0.63994
2.5508	2.553	2.4006	0.5635	0.55962	0.62951	0.45036	0.44071	0.44216	1.2818	1.9191	0.59835	0.63994
2.5508	2.553	2.4006	0.5635	0.55962	0.62951	0.45036	0.44071	0.44216	1.2818	1.9191	0.59835	0.63994
2.5508	2.553	2.4006	0.5635	0.55962	0.62951	0.45036	0.44071	0.44216	1.2818	1.9191	0.59835	0.63994
2.5508	2.553	2.4006	0.5635	0.55962	0.62951	0.45036	0.44071	0.44216	1.2818	1.9191	0.59835	0.63994
2.5508	2.553	2.4006	0.5635	0.55962	0.62951	0.45036	0.44071	0.44216	1.2818	1.9191	0.59835	0.63994
2.5508	2.553	2.4006	0.5635	0.55962	0.62951	0.45036	0.44071	0.44216	1.2818	1.9191	0.59835	0.63994
2.5508	2.553	2.4006	0.5635	0.55962	0.62951	0.45036	0.44071	0.44216	1.2818	1.9191	0.59835	0.63994
2.5508	2.553	2.4006	0.5635	0.55962	0.62951	0.45036	0.44071	0.44216	1.2818	1.9191	0.59835	0.63994
2.5508	2.553	2.4006	0.5635	0.55962	0.62951	0.45036	0.44071	0.44216	1.2818	1.9191	0.59835	0.63994
2.5508	2.553	2.4006	0.5635	0.55962	0.62951	0.45036	0.44071	0.44216	1.2818	1.9191	0.59835	0.63994
2.5508	2.553	2.4006	0.5635	0.55962	0.62951	0.45036	0.44071	0.44216	1.2818	1.9191	0.59835	0.63994
2.5508	2.553	2.4006	0.5635	0.55962	0.62951	0.45036	0.44071	0.44216	1.2818	1.9191	0.59835	0.63994
2.5508	2.553	2.4006	0.5635	0.55962	0.62951	0.45036	0.44071	0.44216	1.2818	1.9191	0.59835	0.63994
