8.106	8.1095	8.1104	7.8884	7.8586	7.8473	7.9045	7.8096	7.8642	8.0994	NaN	NaN	NaN
8.0973	8.1006	8.1011	7.8726	7.8433	7.8349	7.8896	7.7941	7.8535	8.0903	NaN	NaN	NaN
8.0811	8.0842	8.0842	7.8409	7.8119	7.8076	7.8641	7.7664	7.8324	8.0732	NaN	NaN	NaN
8.0622	8.0651	8.0645	7.8057	7.7775	7.7785	7.8359	7.7373	7.8106	8.0542	NaN	NaN	NaN
8.0496	8.0523	8.0509	7.7805	7.7538	7.7611	7.8141	7.7168	7.7967	8.0414	NaN	NaN	NaN
8.0443	8.0466	8.0442	7.7637	7.7394	7.7546	7.7972	7.7031	7.7904	8.0348	NaN	NaN	NaN
8.0403	8.0422	8.0386	7.7473	7.7259	7.7517	7.7809	7.6914	7.7859	8.0294	NaN	NaN	NaN
8.0338	8.0354	8.0303	7.7256	7.7076	7.7474	7.7612	7.678	7.7798	8.0217	NaN	NaN	NaN
8.0319	8.0335	8.0266	7.7071	7.6927	7.7514	7.7429	7.6692	7.7786	8.0179	NaN	NaN	NaN
8.0291	8.0309	8.0219	7.6862	7.6739	7.7578	7.7227	7.6621	7.7779	8.0136	NaN	NaN	NaN
8.0264	8.0287	8.0172	7.6684	7.653	7.7703	7.7034	7.6598	7.7798	8.0101	NaN	NaN	NaN
8.0192	8.0215	8.0099	7.6582	7.6435	7.76	7.6944	7.6517	7.7695	8.0029	NaN	NaN	NaN
8.0125	8.0148	8.0031	7.6479	7.6339	7.7497	7.6853	7.6433	7.7592	7.996	NaN	NaN	NaN
8.0077	8.0098	7.998	7.6465	7.6323	7.746	7.6833	7.6403	7.7529	7.9917	NaN	NaN	NaN
7.9919	7.9939	7.9817	7.6241	7.61	7.7232	7.6664	7.623	7.7338	7.9768	NaN	NaN	NaN
7.9776	7.9795	7.9671	7.6021	7.5882	7.7015	7.6483	7.6067	7.7158	7.9631	NaN	NaN	NaN
7.9772	7.979	7.9668	7.6012	7.5883	7.7005	7.6451	7.6045	7.7112	7.9617	NaN	NaN	NaN
7.9842	7.9859	7.9741	7.6128	7.6007	7.7111	7.6506	7.6107	7.7141	7.9671	NaN	NaN	NaN
7.9895	7.991	7.9794	7.6243	7.6126	7.7205	7.6567	7.6168	7.7156	7.9712	NaN	NaN	NaN
7.9902	7.9917	7.9802	7.6284	7.6173	7.7231	7.6572	7.6177	7.7126	7.9712	NaN	NaN	NaN
7.9823	7.9838	7.9723	7.6164	7.606	7.7115	7.6448	7.6067	7.7008	7.9631	NaN	NaN	NaN
7.9777	7.9792	7.9675	7.6102	7.6003	7.7041	7.6393	7.6013	7.6919	7.9581	NaN	NaN	NaN
7.9763	7.9777	7.966	7.61	7.6004	7.7025	7.6377	7.5992	7.6867	7.9562	NaN	NaN	NaN
7.9797	7.981	7.9696	7.6157	7.6068	7.7076	7.6395	7.6013	7.6862	7.9584	NaN	NaN	NaN
7.9686	7.9787	7.9576	7.5953	7.6568	7.6868	7.6342	7.6067	7.6673	7.9521	7.9425	7.8381	8.0141
7.9638	7.9739	7.9527	7.5862	7.6488	7.6773	7.6267	7.6008	7.6579	7.9469	7.9383	7.8326	8.0094
7.962	7.9705	7.9512	7.585	7.6389	7.6763	7.62	7.5972	7.6502	7.9438	7.9581	7.8084	7.9843
7.9675	7.9757	7.9573	7.6017	7.6534	7.6911	7.6269	7.6054	7.653	7.9478	7.9632	7.8189	7.992
7.9684	7.9764	7.9584	7.6074	7.6582	7.6954	7.6283	7.6084	7.6511	7.9481	7.964	7.8223	7.994
7.9623	7.9702	7.952	7.5957	7.6473	7.6829	7.6196	7.6011	7.64	7.9417	7.958	7.8141	7.9867
7.9572	7.965	7.9468	7.5867	7.6389	7.673	7.6122	7.5953	7.6301	7.9362	7.953	7.8077	7.9808
7.9485	7.9547	7.938	7.5692	7.6097	7.6551	7.5983	7.5786	7.616	7.9264	7.9496	7.7581	7.9267
7.9403	7.9462	7.9296	7.5529	7.5935	7.6376	7.5875	7.569	7.6028	7.9175	7.9408	7.7446	7.9148
7.9332	7.9389	7.9227	7.5399	7.5807	7.624	7.5769	7.5607	7.5912	7.9093	7.933	7.7334	7.9047
7.9066	7.9125	7.895	7.4768	7.522	7.5603	7.538	7.5247	7.5527	7.8833	7.9069	7.6865	7.8657
7.8893	7.8952	7.8773	7.437	7.4845	7.52	7.5121	7.5013	7.5282	7.8661	7.8897	7.6561	7.8403
7.8816	7.8841	7.8693	7.4216	7.4373	7.5025	7.4999	7.4846	7.5116	7.8571	7.8822	7.5405	7.7018
7.8736	7.8757	7.8608	7.4061	7.421	7.4837	7.4911	7.4753	7.4985	7.8488	7.8735	7.5253	7.6875
7.8626	7.8644	7.8494	7.3834	7.3978	7.4576	7.4775	7.4615	7.4813	7.8378	7.8622	7.5039	7.6678
7.8528	7.8542	7.839	7.3635	7.377	7.4337	7.4667	7.4496	7.4658	7.8282	7.852	7.4848	7.6502
7.8393	7.8407	7.8252	7.3346	7.3486	7.4019	7.4474	7.4316	7.445	7.8147	7.8383	7.4583	7.6263
7.8292	7.8288	7.8147	7.3075	7.3043	7.3719	7.4296	7.4097	7.426	7.8033	7.8262	7.374	7.5283
7.8246	7.8238	7.8093	7.2863	7.2821	7.3461	7.4212	7.4002	7.4132	7.7984	7.8211	7.3527	7.5097
7.8018	7.8014	7.7857	7.221	7.2189	7.2755	7.3757	7.3588	7.3712	7.7742	7.798	7.2907	7.4532
7.7857	7.7863	7.7692	7.1741	7.1758	7.2239	7.3369	7.3259	7.3351	7.7566	7.7827	7.2498	7.4104
7.7883	7.7883	7.7712	7.1702	7.17	7.2152	7.3408	7.3271	7.3324	7.7587	7.7845	7.2439	7.4067
7.7899	7.7893	7.7719	7.1558	7.1422	7.1967	7.3391	7.311	7.3224	7.7604	7.7873	7.1794	7.3185
7.7851	7.7847	7.7665	7.1311	7.1179	7.1674	7.3261	7.2971	7.3057	7.7559	7.7834	7.1569	7.2949
7.7819	7.7816	7.7627	7.1102	7.097	7.1417	7.316	7.2856	7.2912	7.7529	7.7808	7.1373	7.2752
7.779	7.7788	7.7594	7.0909	7.0781	7.118	7.3051	7.274	7.2761	7.7498	7.7786	7.1198	7.2563
7.7814	7.7808	7.7614	7.0853	7.0705	7.1071	7.3077	7.2732	7.2712	7.752	7.7806	7.1116	7.2525
