5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977
5.5989	5.5989	5.5989	5.5989	5.5989	5.5989	5.5989	5.5989	5.5989	5.5989	5.5989	5.5989	5.5989
5.5791	5.5791	5.5791	5.5791	5.5791	5.5791	5.5791	5.5791	5.5791	5.5791	5.5791	5.5791	5.5791
5.6548	5.6548	5.6548	5.6548	5.6548	5.6548	5.6548	5.6548	5.6548	5.6548	5.6548	5.6548	5.6548
5.669	5.669	5.669	5.669	5.669	5.669	5.669	5.669	5.669	5.669	5.669	5.669	5.669
5.7043	5.7043	5.7043	5.7043	5.7043	5.7043	5.7043	5.7043	5.7043	5.7043	5.7043	5.7043	5.7043
5.7174	5.7174	5.7174	5.7174	5.7174	5.7174	5.7174	5.7174	5.7174	5.7174	5.7174	5.7174	5.7174
5.6989	5.6989	5.6989	5.6989	5.6989	5.6989	5.6989	5.6989	5.6989	5.6989	5.6989	5.6989	5.6989
5.735	5.735	5.735	5.735	5.735	5.735	5.735	5.735	5.735	5.735	5.735	5.735	5.735
5.7455	5.7455	5.7455	5.7455	5.7455	5.7455	5.7455	5.7455	5.7455	5.7455	5.7455	5.7455	5.7455
5.6262	5.6262	5.6262	5.6262	5.6262	5.6262	5.6262	5.6262	5.6262	5.6262	5.6262	5.6262	5.6262
5.6328	5.6328	5.6328	5.6328	5.6328	5.6328	5.6328	5.6328	5.6328	5.6328	5.6328	5.6328	5.6328
5.6514	5.6514	5.6514	5.6514	5.6514	5.6514	5.6514	5.6514	5.6514	5.6514	5.6514	5.6514	5.6514
5.4624	5.4624	5.4624	5.4624	5.4624	5.4624	5.4624	5.4624	5.4624	5.4624	5.4624	5.4624	5.4624
5.4101	5.4101	5.4101	5.4101	5.4101	5.4101	5.4101	5.4101	5.4101	5.4101	5.4101	5.4101	5.4101
5.4679	5.4679	5.4679	5.4679	5.4679	5.4679	5.4679	5.4679	5.4679	5.4679	5.4679	5.4679	5.4679
5.4936	5.4936	5.4936	5.4936	5.4936	5.4936	5.4936	5.4936	5.4936	5.4936	5.4936	5.4936	5.4936
5.49	5.49	5.49	5.49	5.49	5.49	5.49	5.49	5.49	5.49	5.49	5.49	5.49
5.3923	5.3923	5.3923	5.3923	5.3923	5.3923	5.3923	5.3923	5.3923	5.3923	5.3923	5.3923	5.3923
5.3739	5.3739	5.3739	5.3739	5.3739	5.3739	5.3739	5.3739	5.3739	5.3739	5.3739	5.3739	5.3739
5.5612	5.5612	5.5612	5.5612	5.5612	5.5612	5.5612	5.5612	5.5612	5.5612	5.5612	5.5612	5.5612
5.5659	5.5659	5.5659	5.5659	5.5659	5.5659	5.5659	5.5659	5.5659	5.5659	5.5659	5.5659	5.5659
5.6008	5.6008	5.6008	5.6008	5.6008	5.6008	5.6008	5.6008	5.6008	5.6008	5.6008	5.6008	5.6008
5.7487	5.7487	5.7487	5.7487	5.7487	5.7487	5.7487	5.7487	5.7487	5.7487	5.7487	5.7487	5.7487
