0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773
0.98575	0.98575	0.98575	0.98575	0.98575	0.98575	0.98575	0.98575	0.98575	0.98576	0.98576	0.98576	0.98576
1.1026	1.1026	1.1026	1.1026	1.1026	1.1026	1.1026	1.1026	1.1027	1.1026	1.1026	1.1026	1.1026
1.2196	1.2196	1.2196	1.2196	1.2196	1.2196	1.2196	1.2196	1.2196	1.2196	1.2196	1.2196	1.2196
1.3385	1.3385	1.3385	1.3385	1.3385	1.3385	1.3385	1.3385	1.3385	1.3385	1.3385	1.3385	1.3385
1.4812	1.4812	1.4812	1.4812	1.4812	1.4812	1.4812	1.4812	1.4812	1.4812	1.4812	1.4812	1.4812
1.6158	1.6158	1.6158	1.6158	1.6158	1.6158	1.6158	1.6158	1.6158	1.6158	1.6158	1.6158	1.6158
1.715	1.715	1.715	1.715	1.715	1.715	1.715	1.715	1.715	1.715	1.715	1.715	1.715
1.7594	1.7594	1.7594	1.7594	1.7594	1.7594	1.7594	1.7594	1.7594	1.7594	1.7594	1.7594	1.7594
1.7468	1.7468	1.7468	1.7468	1.7468	1.7468	1.7468	1.7468	1.7468	1.7468	1.7468	1.7468	1.7468
1.7433	1.7433	1.7433	1.7433	1.7433	1.7433	1.7433	1.7433	1.7433	1.7433	1.7433	1.7433	1.7433
1.7596	1.7596	1.7596	1.7596	1.7596	1.7596	1.7596	1.7596	1.7596	1.7596	1.7596	1.7596	1.7596
1.7846	1.7846	1.7846	1.7846	1.7846	1.7846	1.7846	1.7846	1.7846	1.7846	1.7846	1.7846	1.7846
1.8405	1.8405	1.8405	1.8405	1.8405	1.8405	1.8405	1.8405	1.8405	1.8405	1.8405	1.8405	1.8405
1.9265	1.9265	1.9265	1.9265	1.9265	1.9265	1.9265	1.9265	1.9265	1.9265	1.9265	1.9265	1.9265
2.048	2.048	2.048	2.048	2.048	2.048	2.048	2.048	2.048	2.048	2.048	2.048	2.048
2.1322	2.1322	2.1322	2.1322	2.1322	2.1322	2.1322	2.1322	2.1322	2.1322	2.1322	2.1322	2.1322
2.1797	2.1797	2.1797	2.1797	2.1797	2.1797	2.1797	2.1798	2.1797	2.1797	2.1797	2.1797	2.1797
2.2063	2.2063	2.2064	2.2064	2.2064	2.2064	2.2064	2.2064	2.2063	2.2063	2.2063	2.2063	2.2063
2.2457	2.2457	2.2457	2.2457	2.2457	2.2457	2.2457	2.2457	2.2457	2.2457	2.2457	2.2457	2.2457
2.3193	2.3193	2.3193	2.3193	2.3193	2.3193	2.3193	2.3193	2.3192	2.3193	2.3193	2.3193	2.3193
2.3765	2.3765	2.3765	2.3765	2.3765	2.3765	2.3765	2.3765	2.3765	2.3765	2.3765	2.3765	2.3765
2.4379	2.4379	2.4379	2.4379	2.4379	2.4379	2.4379	2.4379	2.4379	2.4379	2.4379	2.4379	2.4379
2.4785	2.4785	2.4785	2.4785	2.4785	2.4785	2.4785	2.4785	2.4782	2.4785	2.4785	2.4785	2.4785
2.5548	2.5548	2.5548	2.5548	2.5548	2.5548	2.5548	2.5548	2.5548	2.5549	2.5549	2.5549	2.5549
2.5738	2.5738	2.5738	2.5738	2.5738	2.5738	2.5738	2.5738	2.5738	2.5738	2.5738	2.5738	2.5738
2.6185	2.6185	2.6185	2.6185	2.6185	2.6185	2.6185	2.6185	2.6185	2.6185	2.6185	2.6185	2.6185
2.6532	2.6532	2.6532	2.6532	2.6532	2.6532	2.6532	2.6532	2.6532	2.6532	2.6532	2.6532	2.6532
2.7418	2.7418	2.7418	2.7418	2.7418	2.7418	2.7418	2.7418	2.7418	2.7418	2.7418	2.7418	2.7418
2.8592	2.8592	2.8592	2.8592	2.8592	2.8592	2.8592	2.8592	2.8591	2.8591	2.8591	2.8591	2.8592
2.9656	2.9656	2.9656	2.9656	2.9656	2.9656	2.9656	2.9656	2.9657	2.9656	2.9656	2.9656	2.9656
3.0961	3.0961	3.0961	3.0961	3.0961	3.0961	3.0961	3.0961	3.096	3.0961	3.0961	3.0961	3.0961
3.1027	3.1027	3.1027	3.1027	3.1027	3.1027	3.1027	3.1027	3.1027	3.1027	3.1027	3.1027	3.1027
3.0831	3.0831	3.0831	3.0831	3.0831	3.0831	3.0831	3.0831	3.0831	3.0831	3.0831	3.0831	3.0831
3.1591	3.1591	3.159	3.159	3.159	3.159	3.159	3.159	3.1591	3.1591	3.1591	3.1591	3.1591
3.1741	3.1741	3.1741	3.1741	3.1741	3.1741	3.1741	3.1741	3.1741	3.1741	3.1741	3.1741	3.1741
3.237	3.237	3.237	3.237	3.237	3.237	3.237	3.237	3.237	3.237	3.237	3.237	3.237
3.2862	3.2862	3.2863	3.2863	3.2863	3.2863	3.2863	3.2862	3.2862	3.2862	3.2862	3.2862	3.2862
3.3475	3.3475	3.3475	3.3475	3.3475	3.3475	3.3475	3.3475	3.3475	3.3475	3.3475	3.3475	3.3475
3.4101	3.4101	3.4101	3.4101	3.4101	3.4101	3.4101	3.4101	3.4101	3.4101	3.4101	3.4101	3.4101
3.4528	3.4528	3.4528	3.4528	3.4528	3.4528	3.4528	3.4528	3.4528	3.4528	3.4528	3.4528	3.4528
3.5136	3.5136	3.5136	3.5136	3.5136	3.5136	3.5136	3.5136	3.5136	3.5136	3.5136	3.5136	3.5136
3.5887	3.5887	3.5887	3.5887	3.5887	3.5887	3.5887	3.5887	3.5887	3.5887	3.5887	3.5887	3.5887
3.6463	3.6463	3.6462	3.6461	3.6462	3.6463	3.6463	3.6463	3.6463	3.6463	3.6463	3.6463	3.6463
3.7031	3.7031	3.7031	3.7031	3.7031	3.7031	3.7031	3.7031	3.7031	3.7031	3.7031	3.7031	3.7031
3.7567	3.7567	3.7567	3.7567	3.7567	3.7567	3.7567	3.7567	3.7567	3.7567	3.7567	3.7567	3.7567
3.8841	3.8841	3.8842	3.8841	3.8842	3.8841	3.8841	3.8841	3.8841	3.8841	3.8841	3.8841	3.8841
3.9587	3.9587	3.9587	3.9586	3.9587	3.9587	3.9587	3.9587	3.9587	3.9587	3.9587	3.9587	3.9587
4.0428	4.0428	4.0428	4.0428	4.0428	4.0428	4.0428	4.0428	4.0428	4.0428	4.0428	4.0428	4.0428
4.1212	4.1212	4.1212	4.1212	4.1212	4.1212	4.1212	4.1212	4.1212	4.1212	4.1212	4.1212	4.1212
4.1698	4.1698	4.1698	4.1698	4.1698	4.1698	4.1698	4.1698	4.1698	4.1698	4.1698	4.1698	4.1698
3.9566	3.9566	3.9566	3.9566	3.9566	3.9566	3.9566	3.9566	3.9566	3.9566	3.9566	3.9566	3.9566
3.8036	3.8036	3.8036	3.8036	3.8036	3.8036	3.8036	3.8036	3.8036	3.8036	3.8036	3.8036	3.8036
3.359	3.359	3.359	3.359	3.3591	3.359	3.359	3.359	3.359	3.359	3.359	3.359	3.359
3.6548	3.6548	3.6547	3.6549	3.6549	3.6549	3.6548	3.6548	3.6548	3.6548	3.6548	3.6548	3.6548
4.0845	4.0845	4.0845	4.0845	4.0845	4.0845	4.0845	4.0845	4.0845	4.0845	4.0845	4.0845	4.0845
4.487	4.487	4.487	4.487	4.487	4.487	4.487	4.487	4.487	4.487	4.487	4.487	4.487
4.8704	4.8704	4.8704	4.8704	4.8704	4.8704	4.8704	4.8704	4.8704	4.8704	4.8704	4.8704	4.8704
5.1946	5.1946	5.1946	5.1946	5.1946	5.1946	5.1946	5.1946	5.1946	5.1946	5.1946	5.1946	5.1946
