1.7468	1.7468	1.7468	1.7468	1.7468	1.7468	1.7468	1.7468	1.7468	1.7468	1.7468	1.7468	1.7468
1.7796	1.7796	1.7796	1.7796	1.7796	1.7796	1.7796	1.7796	1.7796	1.7796	1.7796	1.7796	1.7796
2.2286	2.2286	2.2286	2.2286	2.2286	2.2286	2.2286	2.2286	2.2286	2.2286	2.2286	2.2286	2.2286
2.2917	2.2917	2.2917	2.2917	2.2917	2.2917	2.2917	2.2917	2.2917	2.2917	2.2917	2.2917	2.2917
2.3836	2.3836	2.3837	2.3837	2.3837	2.3837	2.3837	2.3837	2.3837	2.3837	2.3837	2.3837	2.3837
2.486	2.486	2.486	2.486	2.486	2.486	2.486	2.486	2.486	2.486	2.486	2.486	2.486
2.5828	2.5828	2.5828	2.5828	2.5828	2.5828	2.5828	2.5828	2.5828	2.5828	2.5828	2.5828	2.5828
2.9398	2.9398	2.9398	2.9398	2.9398	2.9398	2.9398	2.9398	2.9398	2.9398	2.9398	2.9398	2.9398
2.964	2.964	2.964	2.964	2.964	2.964	2.964	2.964	2.964	2.964	2.964	2.964	2.964
2.9716	2.9716	2.9716	2.9716	2.9716	2.9716	2.9716	2.9716	2.9716	2.9716	2.9716	2.9716	2.9716
3.0341	3.0341	3.0341	3.0341	3.0341	3.0341	3.0341	3.0341	3.0341	3.0341	3.0341	3.0341	3.0341
3.0563	3.0563	3.0563	3.0563	3.0563	3.0563	3.0563	3.0563	3.0563	3.0563	3.0563	3.0563	3.0563
3.3988	3.3988	3.3988	3.3988	3.3988	3.3988	3.3988	3.3988	3.3988	3.3988	3.3989	3.3989	3.3988
3.4552	3.4552	3.4552	3.4552	3.4552	3.4552	3.4552	3.4552	3.4552	3.4552	3.4552	3.4552	3.4552
3.5213	3.5213	3.5213	3.5213	3.5213	3.5213	3.5213	3.5213	3.5213	3.5213	3.5213	3.5213	3.5213
3.5874	3.5874	3.5874	3.5874	3.5874	3.5874	3.5874	3.5874	3.5874	3.5874	3.5871	3.5874	3.5874
3.6379	3.6379	3.6379	3.6379	3.6379	3.6379	3.6379	3.6379	3.6379	3.6379	3.6379	3.6379	3.6379
3.7756	3.7756	3.7756	3.7756	3.7756	3.7756	3.7756	3.7756	3.7756	3.7756	3.7756	3.7756	3.7756
3.8453	3.8453	3.8453	3.8453	3.8453	3.8453	3.8453	3.8457	3.8453	3.8453	3.8453	3.8453	3.8453
3.9057	3.9057	3.9057	3.9057	3.9057	3.9058	3.9058	3.9058	3.9057	3.9057	3.9057	3.9057	3.9057
3.9637	3.9637	3.9637	3.9637	3.9637	3.9637	3.9637	3.9637	3.9637	3.9637	3.9637	3.9637	3.9637
4.0138	4.0138	4.0138	4.0138	4.0138	4.0138	4.0138	4.0138	4.0138	4.0138	4.0138	4.0138	4.0138
4.1716	4.1716	4.1716	4.1716	4.1716	4.1716	4.1716	4.1716	4.1716	4.1716	4.1716	4.1716	4.1716
4.236	4.236	4.236	4.236	4.236	4.236	4.236	4.236	4.236	4.236	4.236	4.236	4.236
4.3099	4.3099	4.3099	4.3099	4.3099	4.3099	4.3099	4.3099	4.3099	4.3099	4.3099	4.3099	4.3099
4.3807	4.3807	4.3807	4.3807	4.3807	4.3807	4.3807	4.3807	4.3807	4.3807	4.3807	4.3807	4.3807
4.425	4.425	4.425	4.425	4.425	4.425	4.425	4.425	4.425	4.425	4.425	4.425	4.425
4.3056	4.3056	4.3056	4.3056	4.3056	4.3056	4.3056	4.3056	4.3056	4.3056	4.3056	4.3056	4.3056
4.1741	4.1741	4.1741	4.1741	4.1741	4.1741	4.1741	4.1741	4.1741	4.1741	4.1741	4.1741	4.1741
3.7444	3.7444	3.7444	3.7444	3.7444	3.7444	3.7444	3.7444	3.7444	3.7444	3.7444	3.7444	3.7444
4.0489	4.0489	4.0489	4.0489	4.0489	4.0489	4.0489	4.0489	4.0489	4.0489	4.0489	4.0489	4.0489
4.4798	4.4798	4.4798	4.4798	4.4798	4.4798	4.4798	4.4798	4.4798	4.4798	4.4798	4.4798	4.4798
4.8378	4.8378	4.8378	4.8378	4.8378	4.8378	4.8378	4.8378	4.8378	4.8378	4.8378	4.8378	4.8378
5.2289	5.2289	5.2289	5.2289	5.2289	5.2289	5.2289	5.2289	5.2289	5.2289	5.2289	5.2289	5.2289
5.562	5.562	5.562	5.562	5.562	5.562	5.562	5.562	5.562	5.562	5.562	5.562	5.562
