0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.7534	0.13278	0.03795	0.015705	0.0044373
0.79659	0.79659	0.79659	0.79659	0.79659	0.79659	0.79659	0.79659	0.75341	0.13523	0.038701	0.016025	0.0045322
0.79634	0.79634	0.79634	0.79634	0.79634	0.79634	0.79634	0.79634	0.59366	0.080784	0.026909	0.012009	0.0036525
0.79642	0.79642	0.79642	0.79642	0.79642	0.79642	0.79642	0.79483	0.33411	0.059134	0.021686	0.010178	0.0032594
0.79685	0.79685	0.79685	0.79685	0.79685	0.79685	0.79685	0.78856	0.21953	0.051603	0.019887	0.0095887	0.0031597
0.80395	0.80395	0.80395	0.80395	0.80395	0.80395	0.80395	0.77443	0.15734	0.0438	0.017901	0.0089164	0.0030415
0.80519	0.80519	0.80519	0.80519	0.80519	0.80519	0.80519	0.71773	0.11245	0.035149	0.015191	0.0078128	0.0027597
0.80685	0.80685	0.80685	0.80685	0.80685	0.80685	0.80685	0.58145	0.084488	0.029217	0.013287	0.0070439	0.0025743
0.80887	0.80887	0.80887	0.80887	0.80887	0.80887	0.79854	0.23458	0.055468	0.02168	0.010523	0.0058057	0.0022213
0.81107	0.81107	0.81107	0.81107	0.81107	0.81107	0.7462	0.13071	0.040249	0.017239	0.0088112	0.0050239	0.001999
0.81921	0.81921	0.81921	0.81921	0.81921	0.81921	0.70346	0.11462	0.038283	0.017072	0.0089357	0.0051748	0.0020987
0.81767	0.81767	0.81767	0.81767	0.81767	0.81767	0.73808	0.12953	0.041607	0.018193	0.0094133	0.005411	0.0021752
0.8161	0.8161	0.8161	0.8161	0.8161	0.8161	0.74644	0.13446	0.04248	0.018425	0.0094892	0.0054387	0.002179
0.81451	0.81451	0.81451	0.81451	0.81451	0.81451	0.80597	0.30984	0.065874	0.025828	0.012561	0.0069408	0.0026629
0.81288	0.81288	0.81288	0.81288	0.81288	0.81288	0.80878	0.41786	0.076777	0.029416	0.01413	0.0077507	0.0029508
0.81767	0.81767	0.81767	0.81767	0.81767	0.81767	0.81179	0.40428	0.077679	0.030291	0.014697	0.0081147	0.0031154
0.81603	0.81603	0.81603	0.81603	0.81603	0.81603	0.81065	0.39179	0.074756	0.02895	0.013993	0.0077071	0.0029497
0.81436	0.81436	0.81436	0.81436	0.81436	0.81436	0.81255	0.46402	0.078185	0.029135	0.013787	0.0074925	0.002821
0.81266	0.81266	0.81266	0.81266	0.81266	0.81266	0.81266	0.66704	0.104	0.035299	0.015899	0.0083824	0.0030471
0.81093	0.81093	0.81093	0.81093	0.81093	0.81093	0.81093	0.74	0.12981	0.040717	0.017621	0.0090726	0.003211
0.81593	0.81593	0.81593	0.81593	0.81593	0.81593	0.81593	0.72463	0.11927	0.038453	0.016878	0.0087637	0.0031318
0.81526	0.81526	0.81526	0.81526	0.81526	0.81526	0.81526	0.77764	0.1599	0.046995	0.019705	0.0099641	0.0034592
0.81458	0.81458	0.81458	0.81458	0.81458	0.81458	0.81458	0.80704	0.28943	0.061693	0.023993	0.011632	0.0038603
0.81388	0.81388	0.81388	0.81388	0.81388	0.81388	0.81388	0.81319	0.4589	0.072418	0.026317	0.012301	0.0039295
0.81918	0.81918	0.81918	0.81918	0.81918	0.81918	0.81918	0.81858	0.52309	0.082214	0.029946	0.014013	0.0044835
0.81865	0.81865	0.81865	0.81865	0.81865	0.81865	0.81865	0.81856	0.57768	0.08742	0.031104	0.014379	0.0045447
0.82231	0.82231	0.82231	0.82231	0.82231	0.82231	0.82231	0.81359	0.26102	0.058434	0.022825	0.011093	0.0036914
0.81993	0.81993	0.81993	0.81993	0.81993	0.81993	0.81993	0.81947	0.45072	0.069219	0.02493	0.011598	0.0036854
0.81849	0.81849	0.81849	0.81849	0.81849	0.81849	0.81849	0.81849	0.6561	0.089354	0.029501	0.013124	0.0039869
0.81805	0.81805	0.81805	0.81805	0.81805	0.81805	0.81805	0.81805	0.67056	0.092022	0.030103	0.013332	0.0040334
0.81737	0.81737	0.81737	0.81737	0.81737	0.81737	0.81737	0.81737	0.68606	0.094646	0.03054	0.013435	0.0040389
0.82368	0.82368	0.82368	0.82368	0.82368	0.82368	0.82368	0.82238	0.39079	0.064725	0.02374	0.011151	0.0035791
0.8243	0.8243	0.8243	0.8243	0.8243	0.8243	0.8243	0.82195	0.35671	0.063098	0.023492	0.011123	0.0035993
0.82423	0.82423	0.82423	0.82423	0.82423	0.82423	0.82423	0.81374	0.20093	0.050333	0.019644	0.0095408	0.0031695
0.82704	0.82704	0.82704	0.82704	0.82704	0.82704	0.82701	0.5712	0.082247	0.028952	0.013305	0.0071034	0.0026212
0.82853	0.82853	0.82853	0.82853	0.82853	0.82853	0.8119	0.19632	0.052699	0.021187	0.010462	0.0058414	0.0022721
0.83343	0.83343	0.83343	0.83343	0.83343	0.83343	0.72486	0.11924	0.040079	0.017962	0.0094421	0.0054892	0.0022416
0.83427	0.83427	0.83427	0.83427	0.83427	0.83427	0.76719	0.14575	0.047301	0.020815	0.010823	0.0062481	0.0025301
0.83531	0.83531	0.83531	0.83531	0.83531	0.83531	0.76535	0.14932	0.049347	0.021911	0.011455	0.0066375	0.002701
0.83646	0.83646	0.83646	0.83646	0.83646	0.83646	0.79469	0.18781	0.059815	0.026037	0.013455	0.0077383	0.0031216
0.83735	0.83735	0.83735	0.83735	0.83735	0.83734	0.72526	0.13469	0.047741	0.021984	0.011752	0.0069128	0.002868
0.84583	0.84583	0.84583	0.84583	0.84583	0.83862	0.49771	0.095749	0.038444	0.018953	0.010571	0.0063997	0.0027535
0.84815	0.84815	0.84815	0.84815	0.84815	0.84218	0.55806	0.10613	0.042518	0.020932	0.011666	0.0070593	0.0030364
0.85006	0.84977	0.8038	0.85006	0.79864	0.2028	0.069527	0.031453	0.016616	0.0096898	0.0060499	0.0039707	0.0019023
0.85175	0.84308	0.16101	0.72562	0.1414	0.052649	0.024841	0.013462	0.0079821	0.0050414	0.0033363	0.0022886	0.0011669
0.85358	0.84676	0.2371	0.8264	0.30681	0.081352	0.035445	0.018302	0.01051	0.0064886	0.0042223	0.0028592	0.0014313
0.86239	0.85552	0.24268	0.85167	0.52475	0.10737	0.044834	0.022587	0.012769	0.0078	0.0050373	0.0033922	0.0016856
0.86465	0.85507	0.16955	0.85403	0.53183	0.10868	0.045472	0.022945	0.012989	0.0079448	0.0051369	0.0034631	0.0017243
0.86676	0.85537	0.14675	0.86013	0.6181	0.12108	0.049571	0.02471	0.013884	0.0084503	0.0054453	0.0036623	0.0018182
0.86853	0.85503	0.12011	0.86122	0.59768	0.11687	0.048067	0.024033	0.013533	0.0082509	0.0053244	0.0035853	0.0017835
0.87011	0.8587	0.15397	0.87008	0.81218	0.20297	0.072911	0.033902	0.018243	0.010785	0.0068068	0.0045081	0.0021915
0.875	0.87131	0.48684	0.875	0.87306	0.74354	0.14932	0.058303	0.028326	0.015673	0.0094467	0.0060487	0.0028087
0.8823	0.87001	0.080872	0.87596	0.55598	0.10221	0.041381	0.020532	0.011511	0.0069983	0.0045078	0.0030316	0.0015059
0.88275	0.87155	0.080801	0.87648	0.52924	0.09678	0.038986	0.019289	0.010793	0.0065528	0.0042159	0.0028326	0.0014048
0.87867	0.87546	0.45138	0.87867	0.87586	0.69558	0.12754	0.050106	0.024432	0.013545	0.0081724	0.0052349	0.0024305
0.87479	0.87391	0.79424	0.87479	0.87479	0.8422	0.27088	0.078542	0.035041	0.018394	0.010697	0.0066739	0.0029918
0.871	0.86786	0.46889	0.871	0.84894	0.30143	0.077394	0.033247	0.017057	0.0097658	0.006023	0.0039195	0.0018581
0.86608	0.86509	0.75649	0.86608	0.85571	0.4505	0.091387	0.037603	0.018809	0.010591	0.0064555	0.0041639	0.0019494
0.86104	0.85973	0.6661	0.86104	0.78241	0.15154	0.052407	0.023825	0.012634	0.007389	0.0046241	0.0030407	0.0014611
