302.04	301.74	301.61	510.58	555.55	575.24	392.87	497.77	442.97	315.67	NaN	NaN	NaN
302.96	302.69	302.61	521.7	566.58	581.79	401.35	509.34	447.58	317.39	NaN	NaN	NaN
304.65	304.38	304.4	545.95	591.97	600.87	414.79	529.3	457.22	320.54	NaN	NaN	NaN
306.38	306.12	306.24	573.58	620.13	620.22	430.25	550.32	466.49	323.77	NaN	NaN	NaN
308.15	307.92	308.15	596.72	641.93	630.65	444.9	567.3	472.41	326.55	NaN	NaN	NaN
309.95	309.82	310.18	616.97	659.1	632.97	459.56	581.5	475.35	328.99	NaN	NaN	NaN
311.84	311.76	312.23	639.41	677.11	631.26	475.61	594.53	477.03	331.34	NaN	NaN	NaN
313.75	313.71	314.33	668.06	700.81	628.15	494.4	607.9	478.39	333.79	NaN	NaN	NaN
315.74	315.73	316.49	698.85	726.32	617.9	515.54	618.39	477.28	335.98	NaN	NaN	NaN
317.78	317.78	318.71	734.37	759.66	603.06	539.76	626.09	475.03	338.13	NaN	NaN	NaN
319.82	319.89	321	767.33	801.27	580.7	564.97	628.23	470.91	340.12	NaN	NaN	NaN
324.17	324.24	325.36	783.58	816.66	593.15	575.26	638.31	481.3	344.6	NaN	NaN	NaN
328.65	328.72	329.85	800.91	833.13	606.27	586.23	649.07	492.14	349.19	NaN	NaN	NaN
333.3	333.37	334.49	806.64	838.99	613.47	591.51	656.28	501.72	353.72	NaN	NaN	NaN
338	338.08	339.23	834.19	867.39	634.56	605.79	672.61	516.4	358.96	NaN	NaN	NaN
342.79	343.06	344.14	864.09	897.9	656.44	622.22	690.06	531.08	364.3	NaN	NaN	NaN
347.89	348.15	349.21	874.66	906.77	665.36	631.86	698.81	541.68	369.16	NaN	NaN	NaN
353.23	353.48	354.49	872.81	902.68	666.36	636.81	702.56	550.02	373.86	NaN	NaN	NaN
358.72	358.98	359.94	869.25	897.59	667.37	640.21	705.83	559.38	378.76	NaN	NaN	NaN
364.39	364.64	365.57	873.53	900.39	673.26	647.34	712.67	570.69	384.06	NaN	NaN	NaN
370.08	370.42	371.36	895.38	921.4	689.8	663.22	728.63	585.33	389.96	NaN	NaN	NaN
376.19	376.53	377.47	913.58	938.96	705.76	675.35	741.59	601.06	396.34	NaN	NaN	NaN
382.5	382.85	383.77	925.34	950.13	717.32	685.64	753.38	615.69	402.74	NaN	NaN	NaN
389.02	389.36	390.25	932.54	955.66	724.65	695.41	763.24	628.34	409.12	NaN	NaN	NaN
387.03	385.87	388.48	953.73	837.96	740.04	697.65	766.16	631.36	406.34	443.56	537.11	320.07
392.46	391.33	393.93	976.64	856.06	758.81	711.57	778.19	647.34	412.09	449.07	545.56	324.57
397.43	396.62	398.92	982.55	877.17	764.19	722.4	784.98	658.2	416.43	424.96	578.14	345.83
411.21	410.44	412.58	982.29	881.22	768.73	735.56	796.41	677.17	429.08	438.03	586.58	352.95
421.19	420.46	422.5	991.33	890.86	779.1	748.12	806.62	694.49	438.56	447.61	595.07	359.18
426.69	426	428.04	1017.8	912.84	801.38	762.98	819.73	712.68	444.48	453.14	605.88	364.99
433.41	432.76	434.79	1042.7	933.96	822.96	778.43	833.24	731.89	451.44	459.81	617	371.23
440.1	439.76	441.64	1079.4	991.53	853.02	797.61	853.34	752.19	458.69	456.27	688.02	420.34
452.98	452.69	454.6	1130.7	1037.9	896.42	824.53	879.53	782.49	472.25	469.26	715.42	435.45
469.76	469.5	471.42	1184.1	1086.2	941.28	857.02	909.12	816.12	489.33	486	745.87	452.63
470.93	470.7	472.92	1303.4	1184.2	1036.1	896.49	945.13	854.2	493.43	488.07	790.44	471.67
479.07	478.87	481.24	1401.5	1266.6	1115.4	935.37	980.74	889.89	503.25	496.67	831.25	490.78
478.2	478.85	480.56	1422.5	1378.4	1138.2	941.29	998.56	901.35	502.89	486.53	1063.7	670.35
489.74	490.46	492.21	1482.9	1438.7	1195.3	966.7	1026.5	935.72	515.28	498.14	1106.5	696.32
500.11	500.9	502.72	1559	1513.1	1265.8	996.22	1058.1	973.47	526.8	508.65	1158.3	726.64
509.84	510.71	512.6	1630.8	1584.8	1335.3	1022.2	1088.1	1010.6	537.66	518.52	1207.9	755.81
521.18	522.1	524.08	1729.6	1678.7	1426	1061.7	1127.1	1055.2	550.28	530.01	1273.3	792.84
527.4	528.93	530.73	1821.2	1835.8	1512.6	1093.8	1173.4	1090.9	558.43	534.12	1527.9	989.82
528.5	530.14	532.05	1903.1	1921.3	1596.1	1111.3	1195.4	1121	561.33	535.44	1594.4	1027.7
531.45	533.14	535.32	2112.8	2123.9	1793.2	1180.6	1259.5	1185.3	567.17	538.84	1756.8	1121.3
535.43	537.16	539.56	2284.8	2282	1961.4	1253	1321.2	1254.3	573.7	543.04	1878.5	1206
537.62	539.47	541.92	2334.2	2338.8	2024.9	1257.7	1333.7	1279.8	577.16	545.33	1923.5	1229.3
523.06	525.92	527.9	2376.7	2459.6	2079.1	1256.7	1357.2	1293.2	565.01	528.86	2205.4	1502.4
519.31	522.33	524.41	2488.3	2574	2198.8	1283.8	1390.5	1336.1	563.57	525.24	2298.9	1573
516.02	519.19	521.35	2592.7	2683.2	2315.4	1307.5	1421.7	1378.7	562.45	522.06	2389	1638.3
514.63	517.94	520.16	2698.1	2791.5	2434.4	1336.4	1456.6	1426.5	563.08	520.74	2477.2	1706.1
514.27	517.74	519.96	2757.8	2863.9	2517.7	1341.5	1473.4	1459.8	564.23	520.43	2542.5	1736.1
497.07	501.81	503.06	2620.1	2904.4	2402.3	1293.4	1491.1	1433.1	547.26	499.69	3033.2	2390.2
562.1	567.23	568.89	3192.8	3489.8	2969.5	1531.8	1751.1	1684.1	619.76	565.2	3593.9	2947.1
581.9	587.19	588.75	3284.5	3591.3	3083.3	1580.4	1809.8	1759.7	640.59	584.92	3692.1	3017.2
567.69	573.03	574.09	2999.6	3324.1	2841.2	1469.8	1703.7	1688.4	622.48	570.28	3448.2	2709.7
550.28	555.62	556.32	2812	3140	2683.8	1399.8	1633	1647.4	602.15	552.46	3270.4	2511.3
545.96	550.52	551.8	2765.6	2976.6	2653.6	1411.2	1587	1671.1	595.42	549.33	2864	1950.7
533.82	538.36	539.25	2584.3	2794.9	2496.6	1352.8	1523.6	1634.9	580.01	536.71	2691.1	1804.8
520.51	524.97	525.6	2470.9	2668.9	2400.8	1328.3	1490	1628.4	564.16	522.93	2557.4	1716.4
