0.51466	0.51466	0.51466	0.51466	0.51466	0.51466	0.51466	0.51466	0.51466	0.51466	0.51466	0.51466	0.51466
0.51551	0.51551	0.51551	0.51551	0.51551	0.51551	0.51551	0.51551	0.51551	0.51551	0.51551	0.51551	0.51551
0.51125	0.51125	0.51125	0.51125	0.51125	0.51125	0.51125	0.51125	0.51125	0.51125	0.51125	0.51125	0.51125
0.50926	0.50926	0.50927	0.50927	0.50927	0.50927	0.50927	0.50927	0.50927	0.50927	0.50927	0.50927	0.50927
0.50882	0.50882	0.50882	0.50882	0.50882	0.50882	0.50882	0.50882	0.50882	0.50882	0.50882	0.50882	0.50882
0.50998	0.50998	0.50998	0.50998	0.50998	0.50998	0.50998	0.50998	0.50998	0.50998	0.50998	0.50998	0.50998
0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081
0.51031	0.51031	0.51031	0.51031	0.51031	0.51031	0.51031	0.51031	0.51031	0.51031	0.51031	0.51031	0.51031
0.51332	0.51332	0.51332	0.51332	0.51332	0.51332	0.51332	0.51332	0.51332	0.51332	0.51332	0.51332	0.51332
0.5153	0.5153	0.5153	0.5153	0.5153	0.5153	0.5153	0.5153	0.5153	0.5153	0.5153	0.5153	0.5153
0.52192	0.52192	0.52192	0.52192	0.52192	0.52192	0.52192	0.52192	0.52192	0.52192	0.52192	0.52192	0.52192
0.52648	0.52648	0.52648	0.52648	0.52648	0.52648	0.52648	0.52648	0.52648	0.52648	0.52648	0.52648	0.48647
0.52291	0.52291	0.52291	0.52291	0.52291	0.52291	0.52291	0.52291	0.52291	0.52268	0.18023	0.039746	0.0066639
0.52648	0.52648	0.52648	0.52648	0.52648	0.52648	0.52648	0.52648	0.52648	0.52567	0.18863	0.04381	0.0075439
0.53044	0.53044	0.53044	0.53044	0.53044	0.53044	0.53044	0.53044	0.53044	0.52051	0.1553	0.040487	0.0076379
0.53461	0.53461	0.53461	0.53461	0.53461	0.53461	0.53461	0.53461	0.53461	0.52115	0.16441	0.045236	0.0088163
0.5384	0.5384	0.5384	0.5384	0.5384	0.5384	0.5384	0.5384	0.5384	0.44625	0.097221	0.031484	0.0071148
0.54159	0.54159	0.54159	0.54159	0.54159	0.54159	0.53982	0.32026	0.080685	0.031095	0.014873	0.0081265	0.0030802
0.54815	0.54815	0.54815	0.54815	0.54815	0.54815	0.53412	0.24612	0.072466	0.030045	0.014994	0.0084167	0.0032943
0.55406	0.55406	0.54922	0.55406	0.55097	0.34622	0.092285	0.036466	0.017641	0.0096954	0.0058037	0.003692	0.0016945
0.55961	0.55322	0.25469	0.53056	0.17842	0.055964	0.023537	0.011856	0.006691	0.0040789	0.0026289	0.0017669	0.00087486
0.56547	0.56118	0.35557	0.55781	0.29973	0.080913	0.03264	0.016005	0.0088727	0.0053418	0.0034114	0.002277	0.0011166
0.56991	0.52279	0.10347	0.13382	0.053586	0.025908	0.014197	0.0084699	0.0053697	0.0035623	0.0024478	0.0017297	0.00092145
0.57686	0.51733	0.084844	0.10529	0.044934	0.022674	0.012787	0.0077858	0.0050115	0.0033641	0.0023335	0.0016617	0.00089584
0.58356	0.51582	0.076225	0.093888	0.041603	0.021519	0.012342	0.0076071	0.004942	0.0033417	0.0023317	0.0016687	0.00090662
0.58968	0.51266	0.064067	0.075933	0.035057	0.018643	0.0109	0.0068129	0.0044733	0.0030501	0.0021426	0.0015419	0.00084498
0.59543	0.52629	0.081295	0.10797	0.048084	0.024922	0.014313	0.0088318	0.0057438	0.003888	0.0027157	0.0019454	0.001059
0.59172	0.40312	0.042256	0.026598	0.016322	0.010558	0.0071095	0.0049417	0.0035238	0.002566	0.0019017	0.0014305	0.00083977
0.61029	0.352	0.014252	0.0080458	0.005291	0.0036087	0.0025334	0.0018208	0.0013342	0.00099374	0.00075053	0.0005737	0.00034549
0.61391	0.36714	0.01339	0.0075228	0.004915	0.0033351	0.0023316	0.0016699	0.0012201	0.00090641	0.00068305	0.00052109	0.00031277
0.60758	0.43364	0.038949	0.023789	0.014487	0.0093149	0.0062427	0.0043216	0.0030707	0.0022291	0.0016473	0.0012359	0.0007222
0.60191	0.46226	0.059081	0.039131	0.022667	0.014045	0.0091495	0.0061949	0.0043241	0.0030936	0.0022588	0.0016777	0.00096478
0.59744	0.51351	0.12239	0.17202	0.078602	0.040865	0.023428	0.014414	0.0093434	0.0063041	0.0043897	0.0031354	0.0016976
0.59018	0.52853	0.15485	0.28366	0.10666	0.051695	0.0282	0.016741	0.010568	0.0069854	0.0047858	0.0033736	0.0017904
0.583	0.52018	0.13833	0.2241	0.089851	0.043702	0.023934	0.014252	0.0090159	0.0059692	0.0040941	0.0028883	0.0015342
