0.00018414	0.00018695	0.00018767	9.0816e-05	8.6147e-05	8.4682e-05	8.3749e-05	6.9772e-05	7.7105e-05	0.00010671	NaN	NaN	NaN
0.00017909	0.00018167	0.00018208	8.7119e-05	8.266e-05	8.1667e-05	8.0598e-05	6.7045e-05	7.4819e-05	0.00010391	NaN	NaN	NaN
0.00016976	0.00017208	0.00017211	8.0022e-05	7.5908e-05	7.5551e-05	7.5165e-05	6.2207e-05	7.038e-05	9.8608e-05	NaN	NaN	NaN
0.00016117	0.00016324	0.00016284	7.3664e-05	6.9939e-05	7.0272e-05	7.04e-05	5.8171e-05	6.6784e-05	9.4122e-05	NaN	NaN	NaN
0.00015567	0.00015747	0.00015655	6.9396e-05	6.6036e-05	6.7081e-05	6.6912e-05	5.5433e-05	6.4499e-05	9.1116e-05	NaN	NaN	NaN
0.00015204	0.00015357	0.00015204	6.61e-05	6.3126e-05	6.5037e-05	6.3726e-05	5.3095e-05	6.2695e-05	8.8611e-05	NaN	NaN	NaN
0.00014893	0.00015021	0.00014796	6.2981e-05	6.0459e-05	6.3468e-05	6.0681e-05	5.1012e-05	6.1114e-05	8.6309e-05	NaN	NaN	NaN
0.00014554	0.00014664	0.00014351	5.9612e-05	5.7577e-05	6.199e-05	5.7644e-05	4.9078e-05	5.9654e-05	8.405e-05	NaN	NaN	NaN
0.00014282	0.00014385	0.00013974	5.6325e-05	5.4783e-05	6.1081e-05	5.4378e-05	4.7192e-05	5.824e-05	8.1739e-05	NaN	NaN	NaN
0.00014038	0.00014155	0.00013623	5.3193e-05	5.1986e-05	6.0757e-05	5.1333e-05	4.5758e-05	5.7174e-05	7.9756e-05	NaN	NaN	NaN
0.00013941	0.00014096	0.00013414	5.1165e-05	4.976e-05	6.1912e-05	4.9188e-05	4.5371e-05	5.7091e-05	7.8872e-05	NaN	NaN	NaN
0.00013763	0.00013914	0.00013234	5.0179e-05	4.8874e-05	6.0699e-05	4.8354e-05	4.4674e-05	5.5983e-05	7.7867e-05	NaN	NaN	NaN
0.00013565	0.00013714	0.00013038	4.9042e-05	4.7837e-05	5.9337e-05	4.7348e-05	4.3816e-05	5.4714e-05	7.6667e-05	NaN	NaN	NaN
0.00013623	0.00013755	0.00013075	4.9682e-05	4.8401e-05	5.9767e-05	4.7892e-05	4.4184e-05	5.4815e-05	7.7138e-05	NaN	NaN	NaN
0.00013276	0.00013402	0.00012715	4.7938e-05	4.6699e-05	5.7539e-05	4.6811e-05	4.3157e-05	5.3325e-05	7.5696e-05	NaN	NaN	NaN
0.00012905	0.00013027	0.00012346	4.5932e-05	4.4777e-05	5.5166e-05	4.5305e-05	4.1855e-05	5.1614e-05	7.3906e-05	NaN	NaN	NaN
