0.60434	0.60434	0.60434	0.60434	0.60434	0.60434	0.60434	0.60434	0.60434	0.60434	0.60434	0.60434	0.60434
0.60337	0.60337	0.60337	0.60337	0.60337	0.60337	0.60337	0.60337	0.60337	0.60337	0.60337	0.60337	0.60337
1.1855	1.1855	1.1855	1.1855	1.1855	1.1855	1.1855	1.1855	1.1855	1.1855	1.1855	1.1855	1.1855
1.1676	1.1676	1.1676	1.1676	1.1676	1.1676	1.1676	1.1676	1.1676	1.1676	1.1676	1.1676	1.1676
1.1697	1.1697	1.1697	1.1697	1.1697	1.1697	1.1697	1.1697	1.1697	1.1697	1.1697	1.1697	1.1697
1.1812	1.1812	1.1812	1.1812	1.1812	1.1812	1.1812	1.1812	1.1812	1.1812	1.1812	1.1812	1.1812
1.1838	1.1838	1.1838	1.1838	1.1838	1.1838	1.1838	1.1838	1.1838	1.1838	1.1838	1.1838	1.1838
1.7747	1.7747	1.7747	1.7747	1.7747	1.7747	1.7747	1.7747	1.7747	1.7747	1.7747	1.7747	1.7747
1.7908	1.7908	1.7908	1.7908	1.7908	1.7908	1.7908	1.7908	1.7908	1.7908	1.7908	1.7908	1.7908
1.8012	1.8012	1.8012	1.8012	1.8012	1.8012	1.8012	1.8012	1.8012	1.8012	1.8012	1.8012	1.8012
1.8762	1.8762	1.8762	1.8762	1.8762	1.8762	1.8762	1.8762	1.8762	1.8762	1.8762	1.8762	1.8762
1.8981	1.8981	1.8981	1.8981	1.8981	1.8981	1.8981	1.8981	1.8981	1.8981	1.8981	1.8981	1.8981
3.0941	3.0941	3.0941	3.0941	3.0941	3.0941	3.0941	3.0941	3.0941	3.0941	3.0941	3.0941	3.0941
3.1217	3.1217	3.1217	3.1217	3.1217	3.1217	3.1217	3.1217	3.1217	3.1217	3.1217	3.1217	3.1217
3.1721	3.1721	3.1721	3.1721	3.1721	3.1721	3.1721	3.1721	3.1721	3.1721	3.1721	3.1721	3.1721
3.2212	3.2212	3.2212	3.2212	3.2212	3.2212	3.2212	3.2212	3.2212	3.2212	3.2212	3.2212	3.2212
3.2623	3.2623	3.2623	3.2623	3.2623	3.2623	3.2623	3.2623	3.2623	3.2623	3.2623	3.2623	3.2623
3.9126	3.9126	3.9126	3.9126	3.9126	3.9126	3.9126	3.9126	3.9126	3.9126	3.9126	3.9126	3.9126
4.0005	4.0005	4.0005	4.0005	4.0005	4.0005	4.0005	4.0005	4.0005	4.0005	4.0005	4.0005	4.0005
4.0811	4.0811	4.0811	4.0811	4.0811	4.0811	4.0811	4.0811	4.0811	4.0811	4.0811	4.0811	4.0811
3.9769	3.9769	3.9769	3.9769	3.9769	3.9769	3.9769	3.9769	3.9769	3.9769	3.9769	3.9769	3.9769
4.0787	4.0787	4.0787	4.0787	4.0787	4.0787	4.0787	4.0787	4.0787	4.0787	4.0787	4.0787	4.0787
4.0553	4.0553	4.0553	4.0553	4.0553	4.0553	4.0553	4.0553	4.0553	4.0553	4.0553	4.0553	4.0553
4.0237	4.0237	4.0237	4.0237	4.0237	4.0237	4.0237	4.0237	4.0237	4.0237	4.0237	4.0237	4.0237
4.034	4.034	4.034	4.034	4.034	4.034	4.034	4.034	4.034	4.034	4.034	4.034	4.034
4.0413	4.0413	4.0413	4.0413	4.0413	4.0413	4.0413	4.0413	4.0413	4.0413	4.0413	4.0413	4.0413
4.1865	4.1865	4.1865	4.1865	4.1865	4.1865	4.1865	4.1865	4.1865	4.1865	4.1865	4.1865	4.1865
3.5802	3.5802	3.5802	3.5802	3.5802	3.5802	3.5802	3.5802	3.5802	3.5802	3.5802	3.5802	3.5802
3.3313	3.3313	3.3313	3.3313	3.3313	3.3313	3.3313	3.3313	3.3313	3.3313	3.3313	3.3313	3.3313
3.4969	3.4969	3.4969	3.4969	3.4969	3.4969	3.4969	3.4969	3.4969	3.4969	3.4969	3.4969	3.4969
4.0396	4.0396	4.0396	4.0396	4.0396	4.0396	4.0396	4.0396	4.0396	4.0396	4.0396	4.0396	4.0396
4.2975	4.2975	4.2975	4.2975	4.2975	4.2975	4.2975	4.2975	4.2975	4.2975	4.2975	4.2975	4.2975
4.1367	4.1367	4.1367	4.1367	4.1367	4.1367	4.1367	4.1367	4.1367	4.1367	4.1367	4.1367	4.1367
4.3049	4.3049	4.3049	4.3049	4.3049	4.3049	4.3049	4.3049	4.3049	4.3049	4.3049	4.3049	4.3049
4.2274	4.2274	4.2274	4.2274	4.2274	4.2274	4.2274	4.2274	4.2274	4.2274	4.2274	4.2274	4.2274
