2.0748	2.0925	2.0969	2.0932	2.1105	2.1233	2.197	2.2181	2.2128	2.1804	NaN	NaN	NaN
2.0311	2.0474	2.0499	2.0494	2.0652	2.0758	2.1535	2.1745	2.1682	2.1363	NaN	NaN	NaN
1.9541	1.9689	1.9692	1.9725	1.9865	1.9946	2.0768	2.0975	2.0902	2.0589	NaN	NaN	NaN
1.8682	1.8815	1.8791	1.8867	1.899	1.9039	1.9907	2.0115	2.0029	1.9723	NaN	NaN	NaN
1.8161	1.8278	1.822	1.8348	1.8451	1.8462	1.938	1.9588	1.9486	1.9188	NaN	NaN	NaN
1.7975	1.8076	1.798	1.8165	1.8249	1.8213	1.9186	1.9391	1.9273	1.8983	NaN	NaN	NaN
1.7854	1.7941	1.7795	1.8047	1.8114	1.8019	1.9052	1.9252	1.9115	1.8837	NaN	NaN	NaN
1.7623	1.7699	1.7493	1.7822	1.7874	1.7707	1.8807	1.8998	1.8837	1.8574	NaN	NaN	NaN
1.7602	1.7675	1.7398	1.7806	1.7853	1.7599	1.8765	1.8945	1.8762	1.8514	NaN	NaN	NaN
1.7543	1.7627	1.7262	1.7754	1.781	1.7449	1.8686	1.885	1.864	1.8412	NaN	NaN	NaN
1.7498	1.7611	1.7139	1.7716	1.7803	1.7309	1.8624	1.8763	1.8522	1.8321	NaN	NaN	NaN
1.737	1.7481	1.7008	1.7584	1.7669	1.7176	1.8473	1.8609	1.8377	1.8175	NaN	NaN	NaN
1.7263	1.7373	1.6898	1.7472	1.7556	1.7064	1.8342	1.8476	1.8253	1.805	NaN	NaN	NaN
1.7256	1.7354	1.6877	1.7462	1.7533	1.7042	1.8313	1.8432	1.8219	1.8018	NaN	NaN	NaN
1.6768	1.6861	1.6381	1.697	1.7036	1.6543	1.7802	1.7916	1.7709	1.7509	NaN	NaN	NaN
1.6357	1.645	1.597	1.6554	1.6621	1.6131	1.7367	1.748	1.7284	1.7082	NaN	NaN	NaN
1.6527	1.662	1.6141	1.672	1.6786	1.6299	1.7513	1.7625	1.744	1.7235	NaN	NaN	NaN
1.7025	1.7115	1.6636	1.7213	1.7275	1.6792	1.7985	1.8092	1.7919	1.7713	NaN	NaN	NaN
1.7474	1.7558	1.7074	1.7657	1.7713	1.7227	1.8408	1.8507	1.8339	1.8137	NaN	NaN	NaN
1.7738	1.782	1.7331	1.7915	1.7968	1.7481	1.8644	1.8738	1.8576	1.8377	NaN	NaN	NaN
1.7612	1.7697	1.7212	1.7782	1.7838	1.7359	1.8489	1.8584	1.8437	1.8234	NaN	NaN	NaN
1.7654	1.7737	1.7243	1.7818	1.7872	1.7387	1.8506	1.8597	1.8455	1.8254	NaN	NaN	NaN
1.7849	1.7929	1.7428	1.8005	1.8054	1.7568	1.8671	1.8754	1.862	1.8422	NaN	NaN	NaN
1.8267	1.8347	1.7844	1.8414	1.8463	1.798	1.9057	1.9135	1.9014	1.8816	NaN	NaN	NaN
1.7647	1.8067	1.7207	1.7845	1.8242	1.7378	1.858	1.8655	1.8543	1.8338	1.8844	1.8582	1.8925
1.7641	1.8064	1.7197	1.7835	1.8236	1.7367	1.8557	1.8632	1.8528	1.832	1.8838	1.8576	1.892
1.774	1.8104	1.7313	1.7924	1.8265	1.7476	1.8614	1.8694	1.8605	1.8389	1.8779	1.8544	1.8921
1.8562	1.8927	1.8133	1.8738	1.908	1.8292	1.94	1.9475	1.9396	1.9184	1.9599	1.9363	1.974
1.9017	1.9382	1.8583	1.9187	1.953	1.874	1.9832	1.9905	1.9834	1.9622	2.0049	1.9813	2.019
1.8933	1.9296	1.8492	1.9101	1.9442	1.865	1.9737	1.9811	1.9747	1.9529	1.9956	1.9722	2.0097
1.8949	1.931	1.8503	1.9115	1.9453	1.866	1.9741	1.9816	1.9758	1.9536	1.9963	1.9732	2.0104
1.8787	1.9078	1.8345	1.8952	1.922	1.8504	1.9569	1.9644	1.9603	1.9362	1.9632	1.9431	1.9833
1.8893	1.9173	1.8442	1.9062	1.9319	1.8605	1.9683	1.9758	1.9726	1.9472	1.9715	1.9521	1.9917
1.9196	1.947	1.8745	1.9367	1.9618	1.8911	1.9986	2.0066	2.0048	1.9778	1.9999	1.9811	2.0203
1.7952	1.822	1.7491	1.8135	1.8381	1.7669	1.878	1.8875	1.886	1.8564	1.8732	1.8555	1.8939
1.7442	1.7705	1.6985	1.7633	1.7873	1.717	1.8289	1.8394	1.8398	1.8073	1.8202	1.8035	1.8413
1.7061	1.7192	1.6608	1.7249	1.7358	1.6793	1.789	1.7992	1.8011	1.7664	1.7502	1.7388	1.7841
1.7087	1.7204	1.6618	1.728	1.7375	1.6808	1.7927	1.8024	1.8054	1.7691	1.7501	1.7393	1.7845
1.6941	1.7046	1.6459	1.714	1.7223	1.6655	1.7794	1.7889	1.7931	1.755	1.7331	1.723	1.768
1.6819	1.6908	1.6318	1.7024	1.709	1.6521	1.7686	1.7775	1.7829	1.743	1.718	1.7085	1.7535
1.6587	1.6674	1.6084	1.6797	1.6861	1.6292	1.7464	1.7559	1.763	1.7207	1.6935	1.6846	1.7297
1.6342	1.6369	1.5841	1.6553	1.6557	1.6053	1.7221	1.7316	1.7412	1.6958	1.654	1.6475	1.699
1.6179	1.6193	1.5658	1.6399	1.6389	1.588	1.7082	1.7175	1.7288	1.6805	1.6351	1.6292	1.6815
1.5338	1.5369	1.4824	1.5566	1.5572	1.5054	1.6253	1.6373	1.6506	1.5988	1.5517	1.5463	1.5998
1.4824	1.4891	1.432	1.5058	1.5101	1.4559	1.5719	1.5873	1.6018	1.5483	1.5044	1.4998	1.5526
1.4974	1.5022	1.4448	1.5216	1.5238	1.4695	1.5892	1.6036	1.6202	1.5637	1.5161	1.512	1.5658
1.4641	1.4696	1.4108	1.4891	1.4919	1.4363	1.5571	1.5724	1.5904	1.5315	1.4792	1.4788	1.5399
1.4366	1.4432	1.3828	1.4624	1.4662	1.4093	1.5309	1.5469	1.567	1.5052	1.4529	1.4532	1.5144
1.4165	1.4236	1.3619	1.4429	1.4472	1.3894	1.5118	1.5284	1.5507	1.4859	1.4332	1.4341	1.4958
