1.3384	1.4075	1.3109	-0.088348	-0.15582	-0.18263	0.34117	-0.026662	0.13645	0.76163	NaN	NaN	NaN
1.1884	1.2559	1.1524	-0.51272	-0.56659	-0.56543	0.16762	-0.19191	-0.0086816	0.60461	NaN	NaN	NaN
1.328	1.3922	1.282	-0.4687	-0.53146	-0.53046	0.21417	-0.15607	0.056126	0.69201	NaN	NaN	NaN
1.5335	1.5943	1.4754	-0.37201	-0.44613	-0.44579	0.28016	-0.10718	0.14278	0.81631	NaN	NaN	NaN
1.7283	1.7849	1.6563	-0.26245	-0.34362	-0.33901	0.34954	-0.045257	0.24366	0.94234	NaN	NaN	NaN
1.9461	1.9855	1.8411	-0.07615	-0.16684	-0.15489	0.46034	0.070283	0.39683	1.1036	NaN	NaN	NaN
2.1508	2.1849	2.0279	0.10844	0.020875	0.052637	0.57208	0.19641	0.56167	1.2671	NaN	NaN	NaN
2.2787	2.309	2.1358	0.16405	0.084329	0.14781	0.6051	0.25333	0.65867	1.3578	NaN	NaN	NaN
2.2515	2.2799	2.0891	0.091434	0.023796	0.12432	0.56147	0.2558	0.68539	1.3479	NaN	NaN	NaN
2.1789	2.2091	1.997	-0.019693	-0.078377	0.069814	0.484	0.23381	0.68375	1.306	NaN	NaN	NaN
2.1588	2.1811	1.9367	-0.090808	-0.1639	0.052669	0.4173	0.22769	0.70231	1.2917	NaN	NaN	NaN
2.1893	2.2122	1.9683	-0.085131	-0.15587	0.057566	0.44541	0.25912	0.72589	1.3275	NaN	NaN	NaN
2.2389	2.2622	2.0191	-0.044389	-0.11242	0.099057	0.4947	0.31175	0.77047	1.3834	NaN	NaN	NaN
2.3741	2.3979	2.1538	0.06159	-0.0037346	0.21688	0.58009	0.39668	0.85803	1.4955	NaN	NaN	NaN
2.5958	2.6202	2.3719	0.18442	0.12101	0.36386	0.67281	0.48349	0.96252	1.6473	NaN	NaN	NaN
2.8185	2.8042	2.5744	0.30267	0.21387	0.48963	0.76585	0.57093	1.0629	1.7908	NaN	NaN	NaN
