0.90679	0.90679	0.90679	0.90679	0.90679	0.90679	0.90679	0.90679	0.90679	0.90679	0.90679	0.90679	0.90679
0.75532	0.75532	0.75532	0.75532	0.75532	0.75532	0.75532	0.75529	0.75529	0.75529	0.75529	0.75529	0.75529
0.89148	0.89148	0.89148	0.89148	0.89148	0.89148	0.89148	0.89146	0.89148	0.89148	0.89148	0.89148	0.89148
1.0935	1.0935	1.0935	1.0935	1.0935	1.0935	1.0935	1.0935	1.0935	1.0935	1.0935	1.0935	1.0935
1.284	1.284	1.284	1.284	1.284	1.284	1.284	1.284	1.284	1.284	1.284	1.284	1.284
1.4845	1.4845	1.4845	1.4845	1.4845	1.4845	1.4845	1.4845	1.4845	1.4845	1.4845	1.4845	1.4845
1.6838	1.6838	1.6838	1.6838	1.6838	1.6838	1.6838	1.6838	1.6838	1.6838	1.6838	1.6838	1.6838
1.8078	1.8078	1.8078	1.8078	1.8078	1.8078	1.8078	1.8078	1.8078	1.8078	1.8078	1.8078	1.8078
1.7788	1.7788	1.7788	1.7788	1.7788	1.7788	1.7788	1.7788	1.7788	1.7788	1.7788	1.7788	1.7788
1.708	1.708	1.708	1.708	1.708	1.708	1.708	1.708	1.708	1.708	1.708	1.708	1.708
1.68	1.68	1.68	1.68	1.68	1.68	1.68	1.68	1.68	1.68	1.68	1.68	1.68
1.7111	1.7111	1.7111	1.7111	1.7111	1.7111	1.7111	1.7111	1.7111	1.7111	1.7111	1.7111	1.7111
1.761	1.761	1.761	1.761	1.761	1.761	1.761	1.761	1.761	1.761	1.761	1.761	1.761
1.8967	1.8967	1.8967	1.8967	1.8967	1.8967	1.8967	1.8967	1.8967	1.8967	1.8967	1.8967	1.8967
2.1189	2.1189	2.1189	2.1189	2.1189	2.1189	2.1189	2.1189	2.1189	2.1189	2.1189	2.1189	2.1189
2.3028	2.3028	2.3028	2.3028	2.3028	2.3028	2.3028	2.3028	2.3028	2.3028	2.3028	2.3028	2.3028
2.4015	2.4015	2.4015	2.4015	2.4015	2.4015	2.4015	2.4015	2.4015	2.4015	2.4015	2.4015	2.4015
2.3777	2.3777	2.3777	2.3777	2.3777	2.3777	2.3777	2.3777	2.3776	2.3776	2.3776	2.3776	2.3776
2.306	2.306	2.306	2.306	2.306	2.306	2.306	2.306	2.306	2.306	2.306	2.306	2.306
2.2818	2.2818	2.2818	2.2818	2.2818	2.2818	2.2818	2.2818	2.2818	2.2818	2.2818	2.2818	2.2818
2.3392	2.3392	2.3392	2.3392	2.3392	2.3392	2.3392	2.3392	2.3392	2.3392	2.3392	2.3392	2.3392
2.3765	2.3765	2.3765	2.3765	2.3765	2.3765	2.3765	2.3765	2.3765	2.3765	2.3765	2.3765	2.3765
2.4098	2.4098	2.4098	2.4098	2.4098	2.4098	2.4098	2.4098	2.4098	2.4098	2.4098	2.4098	2.4098
2.3727	2.3727	2.3728	2.3728	2.3728	2.3728	2.3728	2.3728	2.3727	2.3727	2.3727	2.3727	2.3727
2.1147	2.1147	2.1148	2.1148	2.1148	2.1148	2.1148	2.1148	2.1148	2.1148	2.1148	2.1148	2.1148
2.0273	2.0273	2.0273	2.0273	2.0273	2.0273	2.0273	2.0273	2.0273	2.0273	2.0273	2.0273	2.0273
1.9945	1.9945	1.9945	1.9945	1.9945	1.9945	1.9945	1.9945	1.9945	1.9945	1.9945	1.9945	1.9945
1.985	1.985	1.985	1.985	1.985	1.985	1.985	1.985	1.985	1.985	1.985	1.985	1.985
2.063	2.063	2.063	2.063	2.063	2.063	2.063	2.063	2.063	2.063	2.063	2.063	2.063
2.1673	2.1673	2.1673	2.1673	2.1673	2.1673	2.1673	2.1673	2.1673	2.1673	2.1673	2.1673	2.1673
2.2539	2.2539	2.254	2.254	2.254	2.254	2.254	2.2539	2.2539	2.2539	2.2539	2.2539	2.2539
2.2714	2.2714	2.2714	2.2714	2.2714	2.2714	2.2714	2.2714	2.2713	2.2713	2.2713	2.2713	2.2713
2.2026	2.2026	2.2026	2.2026	2.2026	2.2026	2.2026	2.2026	2.2026	2.2026	2.2026	2.2026	2.2026
2.1275	2.1275	2.1275	2.1275	2.1275	2.1275	2.1275	2.1275	2.1275	2.1275	2.1275	2.1275	2.1275
2.1333	2.1333	2.1333	2.1334	2.1334	2.1334	2.1334	2.1333	2.1333	2.1333	2.1333	2.1333	2.1333
2.0485	2.0485	2.0484	2.0485	2.0485	2.0485	2.0485	2.0485	2.0485	2.0485	2.0485	2.0485	2.0485
2.0184	2.0184	2.0184	2.0183	2.0183	2.0183	2.0183	2.0184	2.0184	2.0184	2.0184	2.0184	2.0184
1.9765	1.9765	1.9765	1.9765	1.9765	1.9765	1.9765	1.9765	1.9765	1.9765	1.9765	1.9765	1.9765
