2.5576	2.5576	2.5576	2.5576	2.5576	2.5576	2.5576	2.5577	2.5576	2.5576	2.5576	2.5576	2.5576
2.5053	2.5053	2.5053	2.5053	2.5053	2.5053	2.5053	2.5053	2.5053	2.5053	2.5053	2.5053	2.5053
2.4852	2.4852	2.4851	2.4852	2.4852	2.4852	2.4852	2.485	2.4852	2.4851	2.4852	2.4852	2.4852
2.49	2.49	2.49	2.4901	2.4901	2.4901	2.4901	2.4901	2.49	2.49	2.49	2.49	2.49
2.574	2.574	2.574	2.5741	2.5741	2.5741	2.5741	2.5741	2.6146	2.574	2.574	2.574	2.574
2.684	2.684	2.684	2.684	2.684	2.684	2.684	2.684	2.684	2.684	2.684	2.684	2.684
2.7773	2.7773	2.7773	2.7773	2.7773	2.7773	2.7773	2.7773	2.7773	2.7773	2.7773	2.7773	2.7773
2.7948	2.7948	2.7948	2.7948	2.7948	2.7948	2.7948	2.7948	2.7948	2.7948	2.7948	2.7948	2.7948
2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445
2.6859	2.6859	2.6859	2.6859	2.6859	2.6859	2.6859	2.6859	2.6859	2.6859	2.6859	2.6859	2.6859
2.7041	2.7041	2.7041	2.7041	2.7041	2.7041	2.7041	2.7041	2.7041	2.7041	2.7041	2.7041	2.7041
2.6369	2.6369	2.6369	2.6369	2.6369	2.6369	2.6369	2.6369	2.6369	2.6369	2.6369	2.6369	2.6369
2.5818	2.5818	2.5818	2.5818	2.5818	2.5818	2.5818	2.5818	2.5819	2.5819	2.5819	2.5819	2.5818
2.5523	2.5523	2.5523	2.5523	2.5523	2.5523	2.5523	2.5523	2.5523	2.5523	2.5523	2.5523	2.5523
2.5353	2.5353	2.5353	2.5353	2.5353	2.5353	2.5353	2.5353	2.5353	2.5353	2.5353	2.5353	2.5353
2.507	2.507	2.507	2.507	2.507	2.507	2.507	2.507	2.507	2.507	2.507	2.507	2.507
2.4444	2.4444	2.4444	2.4444	2.4444	2.4444	2.4444	2.4444	2.4444	2.4444	2.4444	2.4444	2.4444
2.2787	2.2787	2.2788	2.2786	2.2786	2.2786	2.2786	2.2786	2.2786	2.2786	2.2788	2.2788	2.2788
2.3217	2.3217	2.3217	2.3217	2.3217	2.3217	2.3217	2.3217	2.3217	2.3217	2.3217	2.3217	2.3217
2.348	2.348	2.348	2.348	2.348	2.348	2.348	2.348	2.348	2.348	2.348	2.348	2.348
2.3395	2.3395	2.3395	2.3394	2.3394	2.3394	2.3394	2.3394	2.3394	2.3394	2.3395	2.3395	2.3395
2.312	2.312	2.312	2.312	2.312	2.312	2.312	2.312	2.312	2.312	2.312	2.312	2.312
2.2617	2.2617	2.2617	2.2617	2.2617	2.2617	2.2617	2.2617	2.2617	2.2617	2.2617	2.2617	2.2617
2.2359	2.2359	2.2359	2.2359	2.2359	2.2359	2.2359	2.2359	2.2359	2.2359	2.2359	2.2359	2.2359
2.2488	2.2488	2.2488	2.2488	2.2488	2.2488	2.2488	2.2488	2.2488	2.2488	2.2488	2.2488	2.2488
2.2744	2.2744	2.2744	2.2744	2.2744	2.2744	2.2744	2.2744	2.2744	2.2744	2.2744	2.2744	2.2744
2.2444	2.2444	2.2444	2.2444	2.2444	2.2444	2.2444	2.2444	2.2444	2.2444	2.2444	2.2444	2.2444
2.0397	2.0397	2.0397	2.0397	2.0397	2.0397	2.0397	2.0397	2.0397	2.0397	2.039	2.0397	2.0397
1.8459	1.8459	1.8459	1.8459	1.8459	1.8459	1.8459	1.8459	1.8459	1.8459	1.8459	1.8459	1.8459
1.8469	1.8469	1.8469	1.8469	1.8469	1.8469	1.8469	1.8469	1.8469	1.8469	1.8469	1.8469	1.8469
1.98	1.98	1.98	1.98	1.98	1.98	1.98	1.98	1.98	1.98	1.98	1.98	1.98
2.3755	2.3755	2.3755	2.3755	2.3755	2.3755	2.3755	2.3755	2.3755	2.3754	2.3755	2.3755	2.3755
2.7896	2.7896	2.7896	2.7896	2.7896	2.7896	2.7896	2.7896	2.7896	2.7898	2.7896	2.7896	2.7896
3.0566	3.0566	3.0566	3.0566	3.0566	3.0566	3.0566	3.0566	3.0566	3.0566	3.0566	3.0566	3.0566
3.0954	3.0954	3.0954	3.0954	3.0954	3.0954	3.0954	3.0954	3.0954	3.0954	3.0954	3.0954	3.0954
