1.8033	1.8175	1.821	1.9725	1.9994	2.0154	2.0821	2.1317	2.1114	2.0313	NaN	NaN	NaN
1.8436	1.861	1.8657	2.0456	2.0733	2.0866	2.1494	2.2005	2.176	2.0933	NaN	NaN	NaN
1.7776	1.7933	1.7957	1.979	2.0043	2.0137	2.0823	2.1326	2.1052	2.024	NaN	NaN	NaN
1.6734	1.6867	1.6861	1.8702	1.8925	1.8969	1.9729	2.0218	1.9915	1.9123	NaN	NaN	NaN
1.6034	1.6143	1.6102	1.7963	1.8152	1.8137	1.8983	1.9454	1.912	1.8354	NaN	NaN	NaN
1.5756	1.5842	1.5762	1.7633	1.7784	1.7697	1.8648	1.9092	1.873	1.7997	NaN	NaN	NaN
1.5612	1.5677	1.5553	1.7447	1.7561	1.7386	1.8451	1.8862	1.8471	1.7776	NaN	NaN	NaN
1.5394	1.5445	1.5267	1.7241	1.7323	1.7037	1.8215	1.859	1.8165	1.7503	NaN	NaN	NaN
1.5676	1.5719	1.5466	1.7593	1.7652	1.7218	1.8523	1.8853	1.8394	1.7764	NaN	NaN	NaN
1.5847	1.589	1.5542	1.7836	1.789	1.7265	1.8712	1.8988	1.8495	1.7901	NaN	NaN	NaN
1.5752	1.5814	1.5354	1.7788	1.7881	1.7016	1.8614	1.8823	1.8301	1.7748	NaN	NaN	NaN
1.5502	1.5561	1.51	1.7528	1.7616	1.6757	1.8325	1.8527	1.8022	1.7467	NaN	NaN	NaN
1.5303	1.536	1.4903	1.7308	1.739	1.6543	1.8081	1.8275	1.779	1.7234	NaN	NaN	NaN
1.4844	1.4899	1.4459	1.6799	1.6874	1.6051	1.7555	1.7742	1.7274	1.6721	NaN	NaN	NaN
1.3974	1.4027	1.361	1.5866	1.5935	1.5139	1.6605	1.6786	1.6333	1.5782	NaN	NaN	NaN
1.3358	1.3411	1.3008	1.5207	1.5273	1.4498	1.5928	1.6102	1.5665	1.5116	NaN	NaN	NaN
1.3518	1.357	1.3175	1.5336	1.5397	1.4637	1.6044	1.621	1.5793	1.5247	NaN	NaN	NaN
1.4124	1.4175	1.3774	1.594	1.5997	1.5241	1.663	1.679	1.6394	1.5848	NaN	NaN	NaN
1.4629	1.4678	1.4261	1.647	1.6523	1.5759	1.7132	1.7286	1.6907	1.6358	NaN	NaN	NaN
1.4905	1.4952	1.4522	1.6761	1.681	1.6042	1.7394	1.7544	1.7182	1.6629	NaN	NaN	NaN
1.476	1.4806	1.4375	1.6611	1.6657	1.5895	1.7219	1.7363	1.7018	1.6462	NaN	NaN	NaN
1.4749	1.4796	1.4348	1.6625	1.667	1.5899	1.7197	1.7337	1.7005	1.6442	NaN	NaN	NaN
1.4853	1.49	1.4436	1.6748	1.6792	1.6013	1.7286	1.7423	1.7104	1.6536	NaN	NaN	NaN
1.5351	1.54	1.4911	1.7282	1.7325	1.6532	1.7783	1.7916	1.7612	1.7039	NaN	NaN	NaN
1.4571	1.4488	1.4164	1.6308	1.6311	1.563	1.6784	1.6908	1.6647	1.6108	1.5002	1.6427	1.6265
1.4841	1.4768	1.4395	1.6643	1.6662	1.5939	1.7068	1.7189	1.6941	1.6393	1.5286	1.6793	1.6552
1.5518	1.5466	1.5054	1.7347	1.7391	1.6634	1.7743	1.7859	1.7629	1.7078	1.6012	1.7544	1.7265
1.6449	1.6397	1.5963	1.8299	1.8349	1.7575	1.8668	1.8779	1.8564	1.8013	1.6952	1.8509	1.8189
1.6906	1.6856	1.6412	1.8751	1.8806	1.8027	1.91	1.9206	1.9005	1.8455	1.7416	1.8969	1.8641
1.694	1.6898	1.644	1.8781	1.8845	1.8057	1.9106	1.9209	1.9019	1.8468	1.7457	1.9012	1.8679
1.7101	1.7066	1.6593	1.8941	1.9013	1.8216	1.9242	1.9342	1.9164	1.8612	1.7628	1.9186	1.8846
1.7368	1.7335	1.6831	1.9253	1.9335	1.851	1.9523	1.9621	1.9457	1.8894	1.7898	1.9519	1.9122
1.7613	1.7585	1.7042	1.9549	1.9642	1.8783	1.9786	1.9882	1.9731	1.9156	1.8144	1.9836	1.9375
1.8108	1.8078	1.7509	2.0081	2.018	1.9299	2.0294	2.0387	2.0251	1.9667	1.8631	2.0379	1.9864
1.7353	1.7362	1.672	1.9378	1.9519	1.8572	1.9548	1.9642	1.9514	1.8916	1.7917	1.9742	1.9175
1.7352	1.7374	1.6678	1.9448	1.9614	1.862	1.9565	1.9659	1.9543	1.8933	1.7934	1.9862	1.9205
1.7821	1.7886	1.7121	1.9965	2.0181	1.9123	2.0056	2.015	2.0047	1.9429	1.8493	2.0479	1.9768
1.8003	1.8069	1.7269	2.0198	2.0426	1.9338	2.0247	2.034	2.025	1.9622	1.8676	2.0741	1.996
1.8057	1.8125	1.7293	2.03	2.0539	1.9426	2.0308	2.04	2.0321	1.9684	1.8731	2.0871	2.0025
1.8092	1.8161	1.7299	2.039	2.0642	1.9504	2.0351	2.0442	2.0376	1.9729	1.8767	2.0994	2.007
1.8293	1.8361	1.7467	2.0658	2.0924	1.976	2.0568	2.0658	2.0606	1.9949	1.8965	2.1296	2.0275
1.9855	1.9938	1.8921	2.2403	2.2723	2.1459	2.2193	2.2282	2.2252	2.1581	2.0587	2.3174	2.1896
1.9699	1.9783	1.875	2.2281	2.261	2.1332	2.2038	2.2128	2.2106	2.1424	2.0429	2.3072	2.1766
1.9695	1.9777	1.873	2.2307	2.2643	2.1352	2.2036	2.2125	2.2114	2.1421	2.0418	2.3114	2.1778
1.9901	1.9978	1.8906	2.2564	2.2909	2.1598	2.2253	2.2341	2.2343	2.1639	2.0615	2.3395	2.1993
2.0064	2.0136	1.9031	2.2793	2.315	2.1815	2.2429	2.2517	2.2532	2.1817	2.0771	2.3659	2.2164
1.9949	2.0035	1.8872	2.2767	2.3159	2.1778	2.2324	2.2414	2.2442	2.1715	2.0681	2.3713	2.2092
1.9737	1.9813	1.862	2.263	2.3034	2.1633	2.2113	2.2202	2.2243	2.1506	2.045	2.3614	2.1881
1.9429	1.9495	1.8285	2.2371	2.2781	2.1369	2.1797	2.1887	2.1939	2.119	2.012	2.3376	2.1576
1.9206	1.9263	1.8042	2.2183	2.2597	2.1179	2.1566	2.1656	2.172	2.096	1.9874	2.3202	2.1355
1.9217	1.9258	1.801	2.2256	2.2676	2.1242	2.1579	2.1668	2.1746	2.0974	1.9855	2.33	2.1351
1.9528	1.953	1.8249	2.2642	2.3066	2.1625	2.1866	2.1947	2.205	2.128	2.0115	2.373	2.1563
2.0263	2.0237	1.8896	2.346	2.3899	2.2431	2.2601	2.2672	2.2797	2.2033	2.0808	2.4605	2.2188
2.0438	2.0415	1.9086	2.358	2.4021	2.257	2.2742	2.2812	2.2945	2.2183	2.0977	2.472	2.2345
2.0247	2.0246	1.8975	2.3246	2.3676	2.2268	2.2495	2.2571	2.2703	2.1939	2.0804	2.4337	2.2195
1.8958	1.9004	1.7862	2.1671	2.2066	2.0749	2.1102	2.1191	2.1306	2.0542	1.9559	2.2636	2.1014
1.788	1.7974	1.6982	2.0316	2.0685	1.9486	1.992	2.0024	2.0126	1.9369	1.8532	2.1163	2.0055
1.7244	1.7346	1.6412	1.9491	1.9827	1.8679	1.9201	1.9307	1.9403	1.8656	1.7893	2.0247	1.9403
1.7234	1.7329	1.6415	1.9403	1.9725	1.8599	1.9143	1.9248	1.935	1.8607	1.7866	2.0123	1.9357
