-0.089368	-0.089368	-0.089368	-0.089368	-0.089368	-0.089368	-0.089368	-0.089368	-0.089368	-0.089368	-0.089368	-0.089368	-0.089368
-5.3472	-5.3472	-5.3569	-5.3569	-5.3569	-5.3569	-5.3569	-5.3455	-5.2912	-5.2893	-5.2889	-5.2887	-5.2886
-8.1855	-8.1855	-8.2107	-8.2107	-8.2107	-8.2107	-8.2107	-8.1951	-8.1131	-8.1104	-8.1098	-8.1096	-8.1095
-9.8094	-9.8094	-9.8487	-9.8487	-9.8487	-9.8487	-9.8487	-9.8337	-9.7369	-9.7326	-9.7318	-9.7315	-9.7313
-10.066	-10.066	-10.114	-10.114	-10.114	-10.114	-10.114	-10.102	-10.001	-9.9973	-9.9965	-9.9962	-9.996
-9.7949	-9.7949	-9.8469	-9.8469	-9.8469	-9.8469	-9.8469	-9.8408	-9.7401	-9.735	-9.7341	-9.7338	-9.7336
-9.8688	-9.8688	-9.926	-9.926	-9.926	-9.926	-9.926	-9.9246	-9.8243	-9.8147	-9.8136	-9.8133	-9.8131
-9.9807	-9.9807	-10.042	-10.042	-10.042	-10.042	-10.042	-10.042	-9.9484	-9.9315	-9.9302	-9.9299	-9.9297
-9.2746	-9.2746	-9.3337	-9.3337	-9.3337	-9.3337	-9.3337	-9.3336	-9.2542	-9.2337	-9.2325	-9.2322	-9.232
-9.3042	-9.3042	-9.3655	-9.3655	-9.3655	-9.3655	-9.3655	-9.3655	-9.2942	-9.2669	-9.2657	-9.2653	-9.2651
-9.6546	-9.6546	-9.7207	-9.7207	-9.7207	-9.7207	-9.7207	-9.7207	-9.6521	-9.6189	-9.6175	-9.6171	-9.6169
-9.7678	-9.7678	-9.8369	-9.8369	-9.8369	-9.8369	-9.8369	-9.8369	-9.766	-9.7342	-9.7328	-9.7325	-9.7323
-9.7309	-9.7309	-9.8019	-9.8019	-9.8019	-9.8019	-9.8019	-9.8019	-9.7301	-9.6996	-9.6982	-9.6979	-9.6977
-9.9053	-9.9053	-9.9798	-9.9798	-9.9798	-9.9798	-9.9798	-9.9798	-9.912	-9.8754	-9.8739	-9.8735	-9.8733
-10.629	-10.629	-10.712	-10.712	-10.712	-10.712	-10.712	-10.712	-10.643	-10.599	-10.597	-10.596	-10.596
-10.593	-10.593	-10.676	-10.676	-10.676	-10.676	-10.676	-10.676	-10.603	-10.564	-10.563	-10.562	-10.562
-9.347	-9.347	-9.4211	-9.4211	-9.4211	-9.4211	-9.4211	-9.4211	-9.3629	-9.3237	-9.3222	-9.3218	-9.3215
-8.107	-8.107	-8.1711	-8.1711	-8.1711	-8.1711	-8.1711	-8.1711	-8.1232	-8.0883	-8.087	-8.0867	-8.0865
-7.7073	-7.7073	-7.7685	-7.7685	-7.7685	-7.7685	-7.7685	-7.7685	-7.719	-7.6907	-7.6894	-7.6891	-7.6889
-7.8031	-7.8031	-7.8662	-7.8662	-7.8662	-7.8662	-7.8662	-7.8662	-7.8106	-7.7874	-7.7859	-7.7856	-7.7853
-8.4019	-8.4019	-8.4724	-8.4724	-8.4724	-8.4724	-8.4724	-8.4724	-8.4065	-8.3846	-8.3835	-8.3832	-8.383
-8.2914	-8.2914	-8.3627	-8.3627	-8.3627	-8.3627	-8.3627	-8.3627	-8.3025	-8.2779	-8.2738	-8.2734	-8.2733
-7.8914	-7.8914	-7.9604	-7.9604	-7.9604	-7.9604	-7.9604	-7.9604	-7.9035	-7.8732	-7.8742	-7.8745	-7.8747
-6.9676	-6.9676	-7.0279	-7.0279	-7.0279	-7.0279	-7.0279	-7.0279	-6.9832	-6.9553	-6.9542	-6.954	-6.9538
-7.9776	-7.9776	-8.0573	-8.0573	-8.0573	-8.0573	-8.0573	-7.9837	-7.9621	-7.9608	-7.9605	-7.9603	-7.9602
-6.8591	-6.8591	-6.9247	-6.9247	-6.9247	-6.9247	-6.9247	-6.8665	-6.847	-6.8459	-6.8456	-6.8455	-6.8454
-5.7963	-5.7963	-5.848	-5.848	-5.848	-5.848	-5.848	-5.8131	-5.7874	-5.7864	-5.7861	-5.786	-5.7859
-5.044	-5.044	-5.0865	-5.0865	-5.0865	-5.0865	-5.0865	-5.065	-5.0372	-5.0363	-5.0361	-5.036	-5.0359
-5.1343	-5.1343	-5.1799	-5.1799	-5.1799	-5.1799	-5.1799	-5.1652	-5.1276	-5.1264	-5.1262	-5.1261	-5.126
-5.5674	-5.5674	-5.621	-5.621	-5.621	-5.621	-5.621	-5.6114	-5.5602	-5.5585	-5.5582	-5.5581	-5.558
-5.3406	-5.3406	-5.3921	-5.3921	-5.3921	-5.3921	-5.3921	-5.3871	-5.3346	-5.3325	-5.3322	-5.332	-5.332
-5.2979	-5.2979	-5.347	-5.347	-5.347	-5.347	-5.347	-5.3336	-5.2917	-5.2903	-5.2901	-5.29	-5.2899
-5.3722	-5.3722	-5.4203	-5.4203	-5.4203	-5.4203	-5.4203	-5.3965	-5.366	-5.365	-5.3648	-5.3647	-5.3646
-5.159	-5.159	-5.2024	-5.2024	-5.2024	-5.2024	-5.2024	-5.17	-5.1535	-5.1528	-5.1526	-5.1525	-5.1525
-6.5315	-6.5315	-6.5885	-6.5922	-6.5922	-6.5922	-6.5921	-6.5384	-6.524	-6.5231	-6.5228	-6.5227	-6.5227
-6.2132	-6.2131	-6.2318	-6.2662	-6.2662	-6.2662	-6.266	-6.218	-6.2068	-6.2061	-6.2059	-6.2058	-6.2057
-5.6613	-5.6612	-5.6644	-5.7038	-5.7038	-5.7038	-5.7036	-5.6669	-5.6564	-5.6558	-5.6556	-5.6555	-5.6555
-5.8675	-5.8673	-5.8631	-5.9111	-5.9111	-5.9111	-5.9108	-5.8714	-5.8627	-5.862	-5.8619	-5.8618	-5.8617
-6.1171	-6.1167	-6.1134	-6.1624	-6.1624	-6.1624	-6.1618	-6.1201	-6.1122	-6.1116	-6.1114	-6.1113	-6.1113
-6.2345	-6.2339	-6.2304	-6.2797	-6.2797	-6.2797	-6.279	-6.2376	-6.2299	-6.2293	-6.2291	-6.229	-6.2289
-6.0903	-6.0895	-6.0863	-6.1319	-6.1319	-6.1319	-6.131	-6.093	-6.0862	-6.0856	-6.0854	-6.0854	-6.0853
-4.5339	-4.5334	-4.5319	-4.5543	-4.5543	-4.5543	-4.5542	-4.5403	-4.5321	-4.5317	-4.5316	-4.5316	-4.5315
-5.712	-5.7111	-5.7087	-5.7463	-5.7463	-5.7463	-5.7462	-5.7246	-5.7091	-5.7084	-5.7083	-5.7082	-5.7081
-5.8596	-5.8586	-5.8562	-5.8958	-5.8958	-5.8958	-5.8957	-5.8731	-5.8568	-5.856	-5.8558	-5.8557	-5.8556
-5.6695	-5.6685	-5.6664	-5.7028	-5.7028	-5.7028	-5.7026	-5.6817	-5.6668	-5.6662	-5.666	-5.6659	-5.6659
-5.6322	-5.6313	-5.6294	-5.6643	-5.6643	-5.6643	-5.6642	-5.6453	-5.6299	-5.6292	-5.629	-5.629	-5.6289
-5.9617	-5.9605	-5.958	-5.9962	-5.9962	-5.9962	-5.9962	-5.9829	-5.9593	-5.9585	-5.9583	-5.9583	-5.9582
-6.0936	-6.0922	-6.0911	-6.1288	-6.1288	-6.1288	-6.1288	-6.1193	-6.0933	-6.0907	-6.0903	-6.0902	-6.0901
-6.1862	-6.1846	-6.183	-6.222	-6.222	-6.222	-6.222	-6.213	-6.1843	-6.1832	-6.1829	-6.1828	-6.1827
-6.0095	-6.008	-6.0066	-6.0429	-6.0429	-6.0429	-6.0429	-6.0353	-6.008	-6.0068	-6.0065	-6.0064	-6.0064
-5.8399	-5.8385	-5.8373	-5.8706	-5.8706	-5.8706	-5.8706	-5.8641	-5.8387	-5.8376	-5.8373	-5.8372	-5.8371
-5.4327	-5.4315	-5.4307	-5.4572	-5.4572	-5.4572	-5.4572	-5.4532	-5.4319	-5.4309	-5.4307	-5.4306	-5.4305
-4.9749	-4.9741	-4.9735	-4.9926	-4.9926	-4.9926	-4.9926	-4.9896	-4.9743	-4.9736	-4.9735	-4.9734	-4.9734
-5.2438	-5.2428	-5.242	-5.2654	-5.2654	-5.2654	-5.2654	-5.2613	-5.2431	-5.2423	-5.2421	-5.242	-5.242
-5.4301	-5.4292	-5.4281	-5.4564	-5.4564	-5.4564	-5.4564	-5.4499	-5.4291	-5.4282	-5.428	-5.4279	-5.4279
-6.2399	-6.2388	-6.2368	-6.2825	-6.2825	-6.2825	-6.2825	-6.2672	-6.238	-6.2369	-6.2366	-6.2365	-6.2364
-6.2078	-6.207	-6.2046	-6.2641	-6.2641	-6.2641	-6.2616	-6.2093	-6.2046	-6.204	-6.2039	-6.2038	-6.2038
-5.9167	-5.9163	-5.9138	-5.9727	-5.9727	-5.9727	-5.9594	-5.9153	-5.9136	-5.9132	-5.9131	-5.913	-5.913
-5.2463	-5.2461	-5.2444	-5.2929	-5.2929	-5.2929	-5.2729	-5.2447	-5.2437	-5.2435	-5.2434	-5.2433	-5.2433
