0.00034584	0.00038207	0.00039067	0.0015738	0.0017204	0.0018218	0.0022705	0.0025465	0.0024269	0.0019695	NaN	NaN	NaN
0.00041289	0.00044824	0.00045245	0.0018963	0.0020362	0.002121	0.0026074	0.0028767	0.0027422	0.0022952	NaN	NaN	NaN
0.00041514	0.00044817	0.00044852	0.0019083	0.0020372	0.0021031	0.0026406	0.002905	0.0027561	0.0023159	NaN	NaN	NaN
0.00040987	0.00044004	0.00043585	0.0018851	0.002001	0.0020435	0.0026424	0.0029013	0.0027366	0.0023024	NaN	NaN	NaN
0.00040542	0.00043216	0.00042192	0.0018653	0.0019651	0.0019769	0.0026387	0.0028889	0.0027079	0.0022827	NaN	NaN	NaN
0.00039701	0.00041976	0.00040176	0.0018255	0.0019062	0.0018789	0.0026026	0.0028404	0.0026431	0.0022305	NaN	NaN	NaN
0.00039024	0.00040879	0.00038109	0.0017934	0.001854	0.001778	0.0025661	0.002788	0.0025738	0.0021762	NaN	NaN	NaN
0.00039458	0.00040908	0.00036905	0.0018154	0.0018563	0.001719	0.0025797	0.0027816	0.0025501	0.0021686	NaN	NaN	NaN
0.00041043	0.00042161	0.00036565	0.0018917	0.0019159	0.0017007	0.0026347	0.0028107	0.0025639	0.0022014	NaN	NaN	NaN
0.00042699	0.00043664	0.00036043	0.0019718	0.0019884	0.0016734	0.002688	0.002833	0.002572	0.0022297	NaN	NaN	NaN
0.00043837	0.00045067	0.00034854	0.0020275	0.0020576	0.0016141	0.0027177	0.0028264	0.0025518	0.0022309	NaN	NaN	NaN
0.00043851	0.00044996	0.00034835	0.0020281	0.0020545	0.0016141	0.0027122	0.0028172	0.0025515	0.002229	NaN	NaN	NaN
0.00043572	0.00044632	0.00034551	0.0020145	0.0020372	0.0016012	0.0026919	0.0027934	0.0025363	0.0022126	NaN	NaN	NaN
0.00042651	0.00043613	0.00033654	0.0019707	0.0019894	0.001559	0.0026449	0.0027433	0.0024933	0.0021681	NaN	NaN	NaN
0.00041517	0.00042368	0.00032536	0.0019179	0.0019323	0.0015071	0.0025937	0.0026892	0.002445	0.0021174	NaN	NaN	NaN
0.00040793	0.00041548	0.00031821	0.0018841	0.0018947	0.0014741	0.0025579	0.0026504	0.0024131	0.0020836	NaN	NaN	NaN
0.00040176	0.00040864	0.00031265	0.0018532	0.0018609	0.0014472	0.0025147	0.002604	0.0023757	0.0020464	NaN	NaN	NaN
0.0004018	0.0004082	0.00031304	0.0018508	0.0018562	0.0014482	0.0024957	0.0025816	0.0023638	0.0020352	NaN	NaN	NaN
0.00040839	0.00041433	0.00031928	0.0018804	0.0018835	0.0014779	0.0025113	0.0025941	0.0023864	0.0020574	NaN	NaN	NaN
0.00041338	0.00041879	0.00032391	0.001903	0.0019037	0.0015004	0.0025225	0.0026023	0.002404	0.0020742	NaN	NaN	NaN
0.0004142	0.00041894	0.00032446	0.0019067	0.0019044	0.0015038	0.0025192	0.0025964	0.0024059	0.0020748	NaN	NaN	NaN
0.00042274	0.00042679	0.00033172	0.0019473	0.0019419	0.0015397	0.0025575	0.0026323	0.0024493	0.0021151	NaN	NaN	NaN
0.00043005	0.00043345	0.00033796	0.0019817	0.0019732	0.0015703	0.0025879	0.0026603	0.002485	0.0021481	NaN	NaN	NaN
0.0004406	0.0004435	0.00034753	0.0020304	0.0020195	0.0016164	0.0026278	0.0026978	0.0025311	0.0021926	NaN	NaN	NaN
0.00038389	0.00039836	0.00030455	0.0017857	0.0017939	0.0014296	0.0022828	0.0023448	0.0022019	0.0018887	0.0006276	0.001788	0.0013155
0.00040138	0.00042226	0.00032086	0.001869	0.0018806	0.0015091	0.0023574	0.0024142	0.0022828	0.0019678	0.00063805	0.0018684	0.0013163
0.00040883	0.00043616	0.00032811	0.0019028	0.0019183	0.0015438	0.0023794	0.0024309	0.0023106	0.0019954	0.00063759	0.0019003	0.0013024
0.00041504	0.00044909	0.00033446	0.0019299	0.0019499	0.0015737	0.002392	0.0024383	0.0023292	0.0020146	0.00063533	0.0019268	0.0012832
0.00041586	0.00045609	0.00033524	0.001932	0.0019553	0.0015772	0.0023863	0.0024278	0.0023283	0.002013	0.00063041	0.0019269	0.001271
0.00041757	0.00046396	0.0003365	0.0019395	0.0019655	0.0015836	0.0023901	0.0024271	0.0023364	0.0020192	0.00062825	0.0019315	0.001268
0.00041977	0.00047252	0.00033833	0.001949	0.0019781	0.0015927	0.0023948	0.0024274	0.0023455	0.0020268	0.00062636	0.001939	0.0012635
0.00043231	0.00049317	0.00034976	0.0020077	0.0020416	0.001648	0.0024486	0.0024759	0.0024044	0.0020834	0.00063574	0.0019975	0.0012705
0.00044618	0.00051585	0.00036248	0.0020728	0.0021122	0.0017098	0.0025087	0.0025304	0.0024697	0.0021464	0.00064677	0.0020634	0.0012791
0.0004566	0.00053499	0.00037214	0.0021206	0.0021657	0.0017563	0.0025497	0.002566	0.0025158	0.002191	0.00065389	0.0021126	0.0012814
0.00047237	0.00056052	0.00038582	0.0021973	0.0022471	0.0018243	0.0026306	0.0026414	0.0026011	0.0022712	0.00067057	0.0021882	0.0013099
0.00049217	0.000592	0.00040422	0.0022918	0.0023496	0.0019144	0.0027201	0.0027243	0.0026961	0.0023635	0.00068892	0.0022864	0.0013269
0.00050453	0.00061499	0.00041578	0.0023493	0.0024143	0.0019705	0.0027707	0.002769	0.0027518	0.0024176	0.00069904	0.0023474	0.0013329
0.00051913	0.00064123	0.00042937	0.002418	0.002491	0.0020368	0.0028337	0.0028259	0.00282	0.0024838	0.00071225	0.0024204	0.0013439
0.00053321	0.00066728	0.00044234	0.0024844	0.0025654	0.0021003	0.0028958	0.0028818	0.0028871	0.0025484	0.00072559	0.002491	0.0013571
0.00054911	0.0006963	0.00045718	0.0025597	0.0026497	0.0021729	0.0029657	0.0029451	0.0029622	0.0026213	0.00074095	0.0025721	0.0013711
0.00056765	0.00072963	0.00047499	0.0026471	0.0027484	0.0022599	0.003044	0.0030161	0.0030459	0.002704	0.0007585	0.0026687	0.0013819
0.00061536	0.00080411	0.00052308	0.0028729	0.0030008	0.0024938	0.0032419	0.0032003	0.0032511	0.0029135	0.00080373	0.002925	0.0013925
0.00062807	0.00083047	0.00053337	0.0029322	0.0030671	0.0025439	0.0033069	0.0032595	0.0033205	0.0029771	0.00081997	0.0029861	0.0014244
0.00063983	0.00085607	0.00054298	0.0029864	0.0031287	0.0025905	0.0033645	0.0033114	0.0033827	0.0030342	0.00083468	0.0030431	0.0014516
0.0006563	0.00088906	0.00055784	0.0030626	0.0032159	0.0026625	0.0034385	0.0033783	0.0034616	0.0031099	0.00085338	0.0031276	0.0014743
0.0006769	0.00092873	0.00057703	0.0031587	0.0033258	0.0027557	0.0035298	0.0034616	0.0035581	0.0032039	0.0008764	0.0032359	0.0014976
0.00070404	0.00097876	0.00060274	0.003287	0.0034714	0.0028814	0.0036521	0.0035741	0.0036858	0.0033293	0.00090691	0.0033809	0.0015269
0.00072848	0.0010257	0.00062564	0.0034022	0.003603	0.0029933	0.0037629	0.0036756	0.0038018	0.0034426	0.00093516	0.0035115	0.0015563
0.00074681	0.0010641	0.00064183	0.0034882	0.0037014	0.0030724	0.0038497	0.0037549	0.0038938	0.0035299	0.00095802	0.0036071	0.001589
0.00076139	0.0010974	0.00065411	0.0035558	0.0037796	0.0031323	0.0039198	0.0038183	0.003969	0.0035998	0.00097712	0.0036817	0.0016206
0.00078278	0.0011422	0.0006742	0.0036553	0.003896	0.0032301	0.0040134	0.003903	0.0040678	0.0036965	0.0010026	0.0037983	0.0016452
0.00080626	0.0011944	0.0007016	0.0037644	0.0040351	0.0033641	0.0040867	0.0039636	0.0041447	0.0037843	0.0010243	0.0039509	0.0016151
0.00082978	0.0012484	0.00073051	0.003872	0.0041771	0.0035048	0.004152	0.004015	0.0042122	0.0038667	0.0010455	0.0041112	0.0015709
0.00081958	0.0012463	0.00072027	0.0038202	0.0041278	0.0034548	0.004096	0.0039573	0.0041597	0.003813	0.0010354	0.0040613	0.0015605
0.00078692	0.0012052	0.00068424	0.0036622	0.0039502	0.0032789	0.003957	0.0038254	0.0040257	0.0036675	0.001003	0.0038699	0.0015683
0.00071793	0.0011004	0.00060784	0.0033337	0.0035675	0.0029069	0.0036827	0.0035711	0.0037574	0.0033731	0.0009324	0.0034529	0.0015957
0.0006482	0.0009939	0.00053452	0.0030003	0.0031857	0.0025496	0.0033874	0.0032944	0.0034657	0.003064	0.00085592	0.003044	0.0015841
0.00060126	0.00092501	0.00048716	0.0027748	0.0029324	0.0023187	0.0031758	0.0030935	0.003257	0.0028478	0.00080161	0.0027765	0.0015539
0.00058363	0.00090491	0.00047017	0.0026879	0.0028396	0.0022357	0.0030843	0.0030041	0.003169	0.0027588	0.00077961	0.0026804	0.001529
