4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129
5.1677	5.1677	5.1677	5.1677	5.1677	5.1677	5.1677	5.1677	5.1677	5.1677	5.1677	5.1677	5.1677
5.2912	5.2912	5.2912	5.2912	5.2912	5.2912	5.2912	5.2912	5.2912	5.2912	5.2912	5.2912	5.2912
5.2998	5.2998	5.2998	5.2998	5.2998	5.2998	5.2998	5.2998	5.2998	5.2998	5.2998	5.2998	5.2998
5.2872	5.2872	5.2872	5.2872	5.2872	5.2872	5.2872	5.2872	5.2872	5.2872	5.2872	5.2872	5.2872
5.2159	5.2159	5.2159	5.2159	5.2159	5.2159	5.2159	5.2159	5.2159	5.2159	5.2159	5.2159	5.2159
5.1645	5.1645	5.1645	5.1645	5.1645	5.1645	5.1645	5.1645	5.1645	5.1645	5.1645	5.1645	5.1645
5.1665	5.1665	5.1665	5.1665	5.1665	5.1665	5.1665	5.1665	5.1665	5.1665	5.1665	5.1665	5.1665
5.2121	5.2121	5.2121	5.2121	5.2121	5.2121	5.2121	5.2121	5.2121	5.2121	5.2121	5.2121	5.2121
5.2697	5.2697	5.2697	5.2697	5.2697	5.2697	5.2697	5.2697	5.2697	5.2697	5.2697	5.2697	5.2697
5.2314	5.2314	5.2314	5.2314	5.2314	5.2314	5.2314	5.2314	5.2314	5.2314	5.2314	5.2314	5.2314
5.2401	5.2401	5.2401	5.2401	5.2401	5.2401	5.2401	5.2401	5.2401	5.2401	5.2401	5.2401	5.2401
5.2317	5.2317	5.2317	5.2317	5.2317	5.2317	5.2317	5.2317	5.2317	5.2317	5.2317	5.2317	5.2317
5.202	5.202	5.202	5.202	5.202	5.202	5.202	5.202	5.202	5.202	5.202	5.202	5.202
5.1416	5.1416	5.1416	5.1416	5.1416	5.1416	5.1416	5.1416	5.1416	5.1416	5.1416	5.1416	5.1416
5.0187	5.0187	5.0187	5.0187	5.0187	5.0187	5.0187	5.0187	5.0187	5.0187	5.0187	5.0187	5.0187
4.9789	4.9789	4.9789	4.9789	4.9789	4.9789	4.9789	4.9789	4.9789	4.9789	4.9789	4.9789	4.9789
