5.2134	5.2134	5.2134	5.2134	5.2134	5.2134	5.2134	5.2134	5.2134	5.2134	5.2134	5.2134	5.2134
5.3056	5.3056	5.3056	5.3056	5.3056	5.3056	5.3056	5.3056	5.3056	5.3056	5.3056	5.3056	5.3056
5.2648	5.2648	5.2648	5.2648	5.2648	5.2648	5.2648	5.2648	5.2648	5.2648	5.2648	5.2648	5.2648
5.4362	5.4362	5.4362	5.4362	5.4362	5.4362	5.4362	5.4362	5.4362	5.4362	5.4362	5.4362	5.4362
5.5608	5.5608	5.5608	5.5608	5.5608	5.5608	5.5608	5.5608	5.5608	5.5608	5.5608	5.5608	5.5608
5.6262	5.6262	5.6262	5.6262	5.6262	5.6262	5.6262	5.6262	5.6262	5.6262	5.6262	5.6262	5.6262
5.6831	5.6831	5.6831	5.6831	5.6831	5.6831	5.6831	5.6831	5.6831	5.6831	5.6831	5.6831	5.6831
5.5799	5.5799	5.5799	5.5799	5.5799	5.5799	5.5799	5.5799	5.5799	5.5799	5.5799	5.5799	5.5799
5.4882	5.4882	5.4882	5.4882	5.4882	5.4882	5.4882	5.4882	5.4882	5.4882	5.4882	5.4882	5.4882
5.4512	5.4512	5.4512	5.4512	5.4512	5.4512	5.4512	5.4512	5.4512	5.4512	5.4512	5.4512	5.4512
5.111	5.111	5.111	5.111	5.111	5.111	5.111	5.111	5.111	5.111	5.111	5.111	5.111
4.8631	4.8631	4.8631	4.8631	4.8631	4.8631	4.8631	4.8631	4.8631	4.8631	4.8631	4.8631	4.8631
4.2317	4.2317	4.2317	4.2317	4.2317	4.2317	4.2317	4.2317	4.2317	4.2317	4.2317	4.2317	4.2317
4.054	4.054	4.054	4.054	4.054	4.054	4.054	4.054	4.054	4.054	4.054	4.054	4.054
3.855	3.855	3.855	3.855	3.855	3.855	3.855	3.855	3.855	3.855	3.855	3.855	3.855
3.6502	3.6502	3.6502	3.6502	3.6502	3.6502	3.6502	3.6502	3.6502	3.6502	3.6502	3.6502	3.6502
3.4847	3.4847	3.4847	3.4847	3.4847	3.4847	3.4847	3.4847	3.4847	3.4847	3.4847	3.4847	3.4847
3.4035	3.4035	3.4035	3.4035	3.4035	3.4035	3.4035	3.4035	3.4035	3.4035	3.4035	3.4035	3.4035
3.3874	3.3874	3.3874	3.3874	3.3874	3.3874	3.3874	3.3874	3.3874	3.3874	3.3874	3.3874	3.3874
3.3488	3.3488	3.3488	3.3488	3.3488	3.3488	3.3488	3.3488	3.3488	3.3488	3.3488	3.3488	3.3488
3.342	3.342	3.342	3.342	3.342	3.342	3.342	3.342	3.342	3.342	3.342	3.342	3.342
3.3326	3.3326	3.3326	3.3326	3.3326	3.3326	3.3326	3.3326	3.3326	3.3326	3.3326	3.3326	3.3326
3.117	3.117	3.117	3.117	3.117	3.117	3.117	3.117	3.117	3.117	3.117	3.117	3.117
3.1074	3.1074	3.1074	3.1074	3.1074	3.1074	3.1074	3.1074	3.1074	3.1074	3.1074	3.1074	3.1074
3.1093	3.1093	3.1093	3.1093	3.1093	3.1093	3.1093	3.1093	3.1093	3.1093	3.1093	3.1093	3.1093
3.1255	3.1255	3.1255	3.1255	3.1255	3.1255	3.1255	3.1255	3.1255	3.1255	3.1255	3.1255	3.1255
3.1974	3.1974	3.1974	3.1974	3.1974	3.1974	3.1974	3.1974	3.1974	3.1974	3.1974	3.1974	3.1974
3.367	3.367	3.367	3.367	3.367	3.367	3.367	3.367	3.367	3.367	3.367	3.367	3.367
3.6286	3.6286	3.6286	3.6286	3.6286	3.6286	3.6286	3.6286	3.6286	3.6286	3.6286	3.6286	3.6286
3.6926	3.6926	3.6926	3.6926	3.6926	3.6926	3.6926	3.6926	3.6926	3.6926	3.6926	3.6926	3.6926
3.5824	3.5824	3.5824	3.5824	3.5824	3.5824	3.5824	3.5824	3.5824	3.5824	3.5824	3.5824	3.5824
3.2227	3.2227	3.2227	3.2227	3.2227	3.2227	3.2227	3.2227	3.2227	3.2227	3.2227	3.2227	3.2227
2.7682	2.7682	2.7682	2.7682	2.7682	2.7682	2.7682	2.7682	2.7682	2.7682	2.7682	2.7682	2.7682
2.631	2.631	2.631	2.631	2.631	2.631	2.631	2.631	2.631	2.631	2.631	2.631	2.631
2.6611	2.6611	2.6611	2.6611	2.6611	2.6611	2.6611	2.6611	2.6611	2.6611	2.6611	2.6611	2.6611
