-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6
-5.9252	-5.9252	-5.9252	-5.9252	-5.9252	-5.9252	-5.9252	-5.9252	-5.9252	-5.9252	-5.9252	-5.9252	-5.9252
-8.6163	-8.6163	-8.6163	-8.6163	-8.6163	-8.6163	-8.6163	-8.6163	-8.6163	-8.6163	-8.6163	-8.6163	-8.6163
-10.071	-10.071	-10.071	-10.071	-10.071	-10.071	-10.071	-10.071	-10.071	-10.071	-10.071	-10.071	-10.071
-10.151	-10.151	-10.151	-10.151	-10.151	-10.151	-10.151	-10.151	-10.151	-10.151	-10.151	-10.151	-10.151
-9.6914	-9.6914	-9.6914	-9.6914	-9.6914	-9.6914	-9.6914	-9.6914	-9.6914	-9.6914	-9.6914	-9.6914	-9.6914
-9.5764	-9.5764	-9.5764	-9.5764	-9.5764	-9.5764	-9.5764	-9.5764	-9.5764	-9.5764	-9.5764	-9.5764	-9.5764
-9.4894	-9.4894	-9.4894	-9.4894	-9.4894	-9.4894	-9.4894	-9.4894	-9.4894	-9.4894	-9.4894	-9.4894	-9.4894
-8.5392	-8.5392	-8.5392	-8.5392	-8.5392	-8.5392	-8.5392	-8.5392	-8.5392	-8.5392	-8.5392	-8.5392	-8.5392
-8.2804	-8.2804	-8.2804	-8.2804	-8.2804	-8.2804	-8.2804	-8.2804	-8.2804	-8.2804	-8.2804	-8.2804	-8.2804
-8.3223	-8.3223	-8.3223	-8.3223	-8.3223	-8.3223	-8.3223	-8.3223	-8.3223	-8.3223	-8.3223	-8.3223	-8.3223
-8.4472	-8.4472	-8.4472	-8.4472	-8.4472	-8.4472	-8.4472	-8.4472	-8.4472	-8.4472	-8.4472	-8.4472	-8.4472
-8.4372	-8.4372	-8.4372	-8.4372	-8.4372	-8.4372	-8.4372	-8.4372	-8.4372	-8.4372	-8.4372	-8.4372	-8.4372
-8.6759	-8.6759	-8.6759	-8.6759	-8.6759	-8.6759	-8.6759	-8.6759	-8.6759	-8.6759	-8.6759	-8.6759	-8.6759
-9.4761	-9.4761	-9.4761	-9.4761	-9.4761	-9.4761	-9.4761	-9.4761	-9.4761	-9.4761	-9.4761	-9.4761	-9.4761
-9.486	-9.486	-9.486	-9.486	-9.486	-9.486	-9.486	-9.486	-9.486	-9.486	-9.486	-9.486	-9.486
-8.2741	-8.2741	-8.2741	-8.2741	-8.2741	-8.2741	-8.2741	-8.2741	-8.2741	-8.2741	-8.2741	-8.2741	-8.2741
-7.0332	-7.0332	-7.0332	-7.0332	-7.0332	-7.0332	-7.0332	-7.0332	-7.0332	-7.0332	-7.0332	-7.0332	-7.0332
-6.6003	-6.6003	-6.6003	-6.6003	-6.6003	-6.6003	-6.6003	-6.6003	-6.6003	-6.6003	-6.6003	-6.6003	-6.6003
-6.6728	-6.6728	-6.6728	-6.6728	-6.6728	-6.6728	-6.6728	-6.6728	-6.6728	-6.6728	-6.6728	-6.6728	-6.6728
-7.2705	-7.2705	-7.2705	-7.2705	-7.2705	-7.2705	-7.2705	-7.2705	-7.2705	-7.2705	-7.2705	-7.2705	-7.2705
-7.1313	-7.1313	-7.1313	-7.1313	-7.1313	-7.1313	-7.1313	-7.1313	-7.1313	-7.1313	-7.1313	-7.1313	-7.1313
-6.708	-6.708	-6.708	-6.708	-6.708	-6.708	-6.708	-6.708	-6.708	-6.708	-6.708	-6.708	-6.708
-5.7416	-5.7416	-5.7416	-5.7416	-5.7416	-5.7416	-5.7416	-5.7416	-5.7416	-5.7416	-5.7416	-5.7416	-5.7416
-6.6796	-6.6796	-6.6796	-6.6796	-6.6796	-6.6796	-6.6796	-6.6796	-6.6796	-6.6796	-6.6796	-6.6796	-6.6796
-5.4421	-5.4421	-5.4421	-5.4421	-5.4421	-5.4421	-5.4421	-5.4421	-5.4421	-5.4421	-5.4421	-5.4421	-5.4421
-4.2988	-4.2988	-4.2988	-4.2988	-4.2988	-4.2988	-4.2988	-4.2988	-4.2988	-4.2988	-4.2988	-4.2988	-4.2988
-3.5163	-3.5163	-3.5163	-3.5163	-3.5163	-3.5163	-3.5163	-3.5163	-3.5163	-3.5163	-3.5163	-3.5163	-3.5163
-3.6108	-3.6108	-3.6108	-3.6108	-3.6108	-3.6108	-3.6108	-3.6108	-3.6108	-3.6108	-3.6108	-3.6108	-3.6108
-4.038	-4.038	-4.038	-4.038	-4.038	-4.038	-4.038	-4.038	-4.038	-4.038	-4.038	-4.038	-4.038
-3.8015	-3.8015	-3.8015	-3.8015	-3.8015	-3.8015	-3.8015	-3.8015	-3.8015	-3.8015	-3.8015	-3.8015	-3.8015
-3.6862	-3.6862	-3.6862	-3.6862	-3.6862	-3.6862	-3.6862	-3.6862	-3.6862	-3.6862	-3.6862	-3.6862	-3.6862
-3.6784	-3.6784	-3.6784	-3.6784	-3.6784	-3.6784	-3.6784	-3.6784	-3.6784	-3.6784	-3.6784	-3.6784	-3.6784
-3.4128	-3.4128	-3.4128	-3.4128	-3.4128	-3.4128	-3.4128	-3.4128	-3.4128	-3.4128	-3.4128	-3.4128	-3.4128
-4.6572	-4.6572	-4.6572	-4.6572	-4.6572	-4.6572	-4.6572	-4.6572	-4.6572	-4.6572	-4.6572	-4.6572	-4.6572
-4.2389	-4.2389	-4.2389	-4.2389	-4.2389	-4.2389	-4.2389	-4.2389	-4.2389	-4.2389	-4.2389	-4.2389	-4.2389
-3.5839	-3.5839	-3.5839	-3.5839	-3.5839	-3.5839	-3.5839	-3.5839	-3.5839	-3.5839	-3.5839	-3.5839	-3.5839
-3.7355	-3.7355	-3.7355	-3.7355	-3.7355	-3.7355	-3.7355	-3.7355	-3.7355	-3.7355	-3.7355	-3.7355	-3.7355
-3.9411	-3.9411	-3.9411	-3.9411	-3.9411	-3.9411	-3.9411	-3.9411	-3.9411	-3.9411	-3.9411	-3.9411	-3.9411
-4.0144	-4.0144	-4.0144	-4.0144	-4.0144	-4.0144	-4.0144	-4.0144	-4.0144	-4.0144	-4.0144	-4.0144	-4.0144
-3.8167	-3.8167	-3.8167	-3.8167	-3.8167	-3.8167	-3.8167	-3.8167	-3.8167	-3.8167	-3.8167	-3.8167	-3.8167
-2.0218	-2.0218	-2.0218	-2.0218	-2.0218	-2.0218	-2.0218	-2.0218	-2.0218	-2.0218	-2.0218	-2.0218	-2.0218
-3.1875	-3.1875	-3.1875	-3.1875	-3.1875	-3.1875	-3.1875	-3.1875	-3.1875	-3.1875	-3.1875	-3.1875	-3.1875
-3.3224	-3.3224	-3.3224	-3.3224	-3.3224	-3.3224	-3.3224	-3.3224	-3.3224	-3.3224	-3.3224	-3.3224	-3.3224
-3.0922	-3.0922	-3.0922	-3.0922	-3.0922	-3.0922	-3.0922	-3.0922	-3.0922	-3.0922	-3.0922	-3.0922	-3.0922
-3.0001	-3.0001	-3.0001	-3.0001	-3.0001	-3.0001	-3.0001	-3.0001	-3.0001	-3.0001	-3.0001	-3.0001	-3.0001
-3.2464	-3.2464	-3.2464	-3.2464	-3.2464	-3.2464	-3.2464	-3.2464	-3.2464	-3.2464	-3.2464	-3.2464	-3.2464
-3.326	-3.326	-3.326	-3.326	-3.326	-3.326	-3.326	-3.326	-3.326	-3.326	-3.326	-3.326	-3.326
-3.3944	-3.3944	-3.3944	-3.3944	-3.3944	-3.3944	-3.3944	-3.3944	-3.3944	-3.3944	-3.3944	-3.3944	-3.3944
-3.2048	-3.2048	-3.2048	-3.2048	-3.2048	-3.2048	-3.2048	-3.2048	-3.2048	-3.2048	-3.2048	-3.2048	-3.2048
-2.9838	-2.9838	-2.9838	-2.9838	-2.9838	-2.9838	-2.9838	-2.9838	-2.9838	-2.9838	-2.9838	-2.9838	-2.9838
-2.4752	-2.4752	-2.4752	-2.4752	-2.4752	-2.4752	-2.4752	-2.4752	-2.4752	-2.4752	-2.4752	-2.4752	-2.4752
-1.8954	-1.8954	-1.8954	-1.8954	-1.8954	-1.8954	-1.8954	-1.8954	-1.8954	-1.8954	-1.8954	-1.8954	-1.8954
-2.2139	-2.2139	-2.2139	-2.2139	-2.2139	-2.2139	-2.2139	-2.2139	-2.2139	-2.2139	-2.2139	-2.2139	-2.2139
-2.5546	-2.5546	-2.5546	-2.5546	-2.5546	-2.5546	-2.5546	-2.5546	-2.5546	-2.5546	-2.5546	-2.5546	-2.5546
-3.6865	-3.6865	-3.6865	-3.6865	-3.6865	-3.6865	-3.6865	-3.6865	-3.6865	-3.6865	-3.6865	-3.6865	-3.6865
-3.9819	-3.9819	-3.9819	-3.9819	-3.9819	-3.9819	-3.9819	-3.9819	-3.9819	-3.9819	-3.9819	-3.9819	-3.9819
-3.8578	-3.8578	-3.8578	-3.8578	-3.8578	-3.8578	-3.8578	-3.8578	-3.8578	-3.8578	-3.8578	-3.8578	-3.8578
-3.2449	-3.2449	-3.2449	-3.2449	-3.2449	-3.2449	-3.2449	-3.2449	-3.2449	-3.2449	-3.2449	-3.2449	-3.2449
