0.00018386	0.00018668	0.00018739	9.062e-05	8.5994e-05	8.4571e-05	8.3671e-05	6.9784e-05	7.7186e-05	0.00010653	NaN	NaN	NaN
0.00017077	0.000174	0.00017479	6.6365e-05	6.3553e-05	6.4353e-05	7.719e-05	6.5237e-05	7.2467e-05	9.8291e-05	NaN	NaN	NaN
0.00016444	0.00016734	0.00016769	6.2225e-05	5.9505e-05	6.0546e-05	7.3721e-05	6.2247e-05	6.9875e-05	9.5065e-05	NaN	NaN	NaN
0.00015791	0.00016042	0.0001602	5.972e-05	5.6989e-05	5.82e-05	7.0293e-05	5.9187e-05	6.7318e-05	9.2181e-05	NaN	NaN	NaN
0.00015322	0.0001553	0.00015442	5.8154e-05	5.5485e-05	5.6995e-05	6.7362e-05	5.6731e-05	6.538e-05	8.9864e-05	NaN	NaN	NaN
0.00015139	0.00015299	0.00015135	5.8933e-05	5.6349e-05	5.8364e-05	6.5065e-05	5.4947e-05	6.4246e-05	8.8459e-05	NaN	NaN	NaN
0.00015069	0.0001519	0.00014943	6.0069e-05	5.7726e-05	6.0637e-05	6.3228e-05	5.3747e-05	6.3717e-05	8.7604e-05	NaN	NaN	NaN
0.000148	0.00014892	0.00014547	5.7794e-05	5.587e-05	6.0021e-05	6.0655e-05	5.2169e-05	6.2614e-05	8.5733e-05	NaN	NaN	NaN
0.0001461	0.00014684	0.00014214	5.3713e-05	5.2202e-05	5.7832e-05	5.8128e-05	5.0953e-05	6.162e-05	8.3642e-05	NaN	NaN	NaN
0.00014373	0.00014445	0.0001382	4.9497e-05	4.8161e-05	5.562e-05	5.5509e-05	4.9769e-05	6.0542e-05	8.1438e-05	NaN	NaN	NaN
0.00014075	0.00014173	0.00013366	4.603e-05	4.4297e-05	5.4343e-05	5.2673e-05	4.8444e-05	5.9357e-05	7.9194e-05	NaN	NaN	NaN
0.00013736	0.00013829	0.00013027	4.4138e-05	4.2526e-05	5.2104e-05	5.1187e-05	4.7143e-05	5.7632e-05	7.7296e-05	NaN	NaN	NaN
0.0001347	0.0001356	0.00012769	4.3086e-05	4.1586e-05	5.0896e-05	4.9934e-05	4.6043e-05	5.6178e-05	7.576e-05	NaN	NaN	NaN
0.00013188	0.00013276	0.00012508	4.2953e-05	4.1574e-05	5.0921e-05	4.8668e-05	4.4887e-05	5.4797e-05	7.445e-05	NaN	NaN	NaN
0.00012746	0.00012833	0.00012086	4.2428e-05	4.1191e-05	5.054e-05	4.7039e-05	4.337e-05	5.3078e-05	7.2775e-05	NaN	NaN	NaN
0.00012347	0.00012426	0.000117	4.1442e-05	4.0307e-05	4.9521e-05	4.5464e-05	4.1973e-05	5.1416e-05	7.1012e-05	NaN	NaN	NaN
0.00012325	0.00012401	0.00011699	4.206e-05	4.1016e-05	5.0275e-05	4.5005e-05	4.1605e-05	5.0774e-05	7.0428e-05	NaN	NaN	NaN
0.00012431	0.00012503	0.00011815	4.231e-05	4.1326e-05	5.0465e-05	4.488e-05	4.159e-05	5.0399e-05	7.0042e-05	NaN	NaN	NaN
0.00012397	0.00012464	0.00011773	4.0969e-05	4.0028e-05	4.8666e-05	4.4403e-05	4.1267e-05	4.9629e-05	6.9056e-05	NaN	NaN	NaN
0.0001228	0.00012342	0.00011649	3.9561e-05	3.867e-05	4.6809e-05	4.3744e-05	4.0755e-05	4.8704e-05	6.7913e-05	NaN	NaN	NaN
0.00012028	0.00012085	0.00011397	3.8116e-05	3.7279e-05	4.5042e-05	4.2654e-05	3.9812e-05	4.7463e-05	6.6465e-05	NaN	NaN	NaN
0.0001187	0.00011927	0.0001122	3.6305e-05	3.5534e-05	4.2727e-05	4.1952e-05	3.9243e-05	4.6545e-05	6.5443e-05	NaN	NaN	NaN
0.00011778	0.00011836	0.00011115	3.5027e-05	3.4319e-05	4.1039e-05	4.1448e-05	3.8857e-05	4.5833e-05	6.4674e-05	NaN	NaN	NaN
0.00011797	0.00011854	0.00011118	3.3943e-05	3.3273e-05	3.9433e-05	4.1266e-05	3.8798e-05	4.5404e-05	6.4125e-05	NaN	NaN	NaN
0.00010278	0.00010137	9.7054e-05	3.0989e-05	2.7101e-05	3.544e-05	3.682e-05	3.4894e-05	3.9992e-05	5.6132e-05	7.903e-05	2.1075e-05	3.9039e-05
0.00010114	9.9875e-05	9.5083e-05	2.8566e-05	2.4913e-05	3.2063e-05	3.6312e-05	3.4533e-05	3.9255e-05	5.4976e-05	7.7949e-05	1.9343e-05	3.9066e-05
0.00010224	0.00010123	9.6105e-05	2.849e-05	2.4965e-05	3.1673e-05	3.6509e-05	3.4811e-05	3.9292e-05	5.4934e-05	7.8841e-05	1.9531e-05	4.0492e-05
0.00010375	0.00010276	9.76e-05	2.88e-05	2.5251e-05	3.1708e-05	3.683e-05	3.5209e-05	3.9394e-05	5.4894e-05	7.9612e-05	1.9814e-05	4.2016e-05
0.00010468	0.00010374	9.8554e-05	2.9296e-05	2.5719e-05	3.2159e-05	3.6986e-05	3.541e-05	3.9376e-05	5.4951e-05	8.0202e-05	2.0232e-05	4.283e-05
0.0001045	0.00010364	9.8324e-05	2.917e-05	2.563e-05	3.1921e-05	3.6854e-05	3.5333e-05	3.9109e-05	5.4779e-05	8.0207e-05	2.0187e-05	4.291e-05
0.00010468	0.00010391	9.8472e-05	2.9187e-05	2.5673e-05	3.1827e-05	3.6845e-05	3.5391e-05	3.8977e-05	5.4723e-05	8.0446e-05	2.0252e-05	4.3268e-05
0.00010166	0.00010092	9.5337e-05	2.7156e-05	2.3868e-05	2.9153e-05	3.5715e-05	3.4336e-05	3.775e-05	5.2872e-05	7.7856e-05	1.8894e-05	4.1775e-05
9.8721e-05	9.8054e-05	9.2285e-05	2.5293e-05	2.2236e-05	2.6674e-05	3.4743e-05	3.3497e-05	3.6663e-05	5.1169e-05	7.5505e-05	1.7666e-05	4.0526e-05
9.6663e-05	9.6012e-05	9.0226e-05	2.423e-05	2.1324e-05	2.521e-05	3.4003e-05	3.2888e-05	3.581e-05	4.9753e-05	7.3633e-05	1.7002e-05	3.9714e-05
9.2216e-05	9.1972e-05	8.5458e-05	2.1745e-05	1.9254e-05	2.2143e-05	3.2727e-05	3.1695e-05	3.445e-05	4.8041e-05	7.1012e-05	1.5404e-05	3.7591e-05
8.9406e-05	8.9306e-05	8.2444e-05	2.0115e-05	1.7825e-05	2e-05	3.203e-05	3.1099e-05	3.3638e-05	4.6714e-05	6.9082e-05	1.4305e-05	3.6766e-05
8.851e-05	8.8803e-05	8.1506e-05	1.9682e-05	1.7585e-05	1.9331e-05	3.18e-05	3.0955e-05	3.3315e-05	4.6078e-05	6.8653e-05	1.4302e-05	3.7041e-05
8.6433e-05	8.6731e-05	7.934e-05	1.8802e-05	1.6782e-05	1.8159e-05	3.1238e-05	3.0482e-05	3.2654e-05	4.4971e-05	6.7013e-05	1.3687e-05	3.6385e-05
8.4306e-05	8.461e-05	7.7134e-05	1.7958e-05	1.6009e-05	1.7077e-05	3.067e-05	2.9987e-05	3.2e-05	4.3927e-05	6.5392e-05	1.3086e-05	3.5628e-05
8.2126e-05	8.2443e-05	7.4898e-05	1.7111e-05	1.5234e-05	1.6017e-05	3.0136e-05	2.9526e-05	3.139e-05	4.2901e-05	6.3754e-05	1.2472e-05	3.4954e-05
7.992e-05	8.0217e-05	7.2672e-05	1.6344e-05	1.4522e-05	1.5046e-05	2.9644e-05	2.9121e-05	3.0828e-05	4.1788e-05	6.1986e-05	1.1898e-05	3.4512e-05
7.8109e-05	7.8474e-05	7.0714e-05	1.5835e-05	1.4062e-05	1.4141e-05	2.9743e-05	2.9417e-05	3.0913e-05	4.0522e-05	6.0378e-05	1.1571e-05	3.6225e-05
7.7274e-05	7.7645e-05	6.9787e-05	1.5397e-05	1.3653e-05	1.366e-05	2.9415e-05	2.9103e-05	3.0533e-05	4.0166e-05	5.9807e-05	1.1226e-05	3.5406e-05
7.6531e-05	7.6883e-05	6.8988e-05	1.5078e-05	1.335e-05	1.3303e-05	2.9104e-05	2.8815e-05	3.0171e-05	3.9767e-05	5.9206e-05	1.0965e-05	3.472e-05
7.5587e-05	7.5895e-05	6.7987e-05	1.4755e-05	1.3034e-05	1.2905e-05	2.8817e-05	2.8577e-05	2.9844e-05	3.9198e-05	5.8363e-05	1.069e-05	3.4345e-05
7.4393e-05	7.4653e-05	6.67e-05	1.433e-05	1.2619e-05	1.2387e-05	2.853e-05	2.8343e-05	2.9526e-05	3.8562e-05	5.7362e-05	1.0329e-05	3.4069e-05
7.306e-05	7.3377e-05	6.512e-05	1.3708e-05	1.2043e-05	1.1641e-05	2.8334e-05	2.8094e-05	2.929e-05	3.8054e-05	5.6509e-05	9.845e-06	3.3994e-05
7.1479e-05	7.1722e-05	6.3348e-05	1.309e-05	1.1439e-05	1.0936e-05	2.7984e-05	2.778e-05	2.892e-05	3.7421e-05	5.5315e-05	9.3137e-06	3.352e-05
7.0271e-05	7.0443e-05	6.1971e-05	1.2595e-05	1.0956e-05	1.0393e-05	2.764e-05	2.7447e-05	2.8545e-05	3.6971e-05	5.4412e-05	8.8849e-06	3.2805e-05
6.9341e-05	6.9444e-05	6.0917e-05	1.2238e-05	1.0602e-05	1.0005e-05	2.7321e-05	2.7134e-05	2.8187e-05	3.6591e-05	5.3673e-05	8.5677e-06	3.2073e-05
6.8025e-05	6.8017e-05	5.9477e-05	1.1872e-05	1.0233e-05	9.5794e-06	2.6991e-05	2.6847e-05	2.7849e-05	3.5941e-05	5.2519e-05	8.2329e-06	3.1697e-05
6.6042e-05	6.578e-05	5.7383e-05	1.1579e-05	9.8727e-06	9.1471e-06	2.6667e-05	2.659e-05	2.7664e-05	3.4834e-05	5.0582e-05	7.8937e-06	3.2604e-05
6.3974e-05	6.3556e-05	5.5343e-05	1.146e-05	9.7072e-06	8.894e-06	2.6362e-05	2.6466e-05	2.747e-05	3.3538e-05	4.86e-05	7.718e-06	3.3904e-05
6.4222e-05	6.3822e-05	5.5725e-05	1.1685e-05	9.8999e-06	9.1032e-06	2.627e-05	2.6388e-05	2.7313e-05	3.3479e-05	4.8698e-05	7.8611e-06	3.381e-05
6.5967e-05	6.5694e-05	5.7657e-05	1.2164e-05	1.0355e-05	9.6429e-06	2.6325e-05	2.6346e-05	2.7175e-05	3.4197e-05	5.0124e-05	8.239e-06	3.2871e-05
6.978e-05	6.98e-05	6.1659e-05	1.2944e-05	1.1143e-05	1.0659e-05	2.6477e-05	2.6208e-05	2.6923e-05	3.6205e-05	5.3595e-05	8.9246e-06	3.0478e-05
7.207e-05	7.2469e-05	6.4706e-05	1.3829e-05	1.211e-05	1.2034e-05	2.5875e-05	2.5558e-05	2.6066e-05	3.7261e-05	5.5942e-05	9.757e-06	2.9626e-05
7.2896e-05	7.3376e-05	6.5731e-05	1.4563e-05	1.2862e-05	1.3034e-05	2.5381e-05	2.4953e-05	2.5289e-05	3.749e-05	5.6703e-05	1.0444e-05	2.8258e-05
7.2983e-05	7.3413e-05	6.5924e-05	1.4975e-05	1.3247e-05	1.3516e-05	2.5153e-05	2.4718e-05	2.4921e-05	3.7301e-05	5.6619e-05	1.0775e-05	2.7983e-05
