-0.30525	-0.30525	-0.30525	-0.30525	-0.30525	-0.30525	-0.30525	-0.30525	-0.30525	-0.30525	-0.30525	-0.30525	-0.30525
-5.585	-5.585	-5.5888	-5.5888	-5.5888	-5.5888	-5.5848	-5.555	-5.5523	-5.5518	-5.5516	-5.5516	-5.5515
-8.2755	-8.2755	-8.2856	-8.2856	-8.2856	-8.2856	-8.2775	-8.2335	-8.2313	-8.2307	-8.2305	-8.2304	-8.2303
-9.7277	-9.7277	-9.7439	-9.7439	-9.7439	-9.7439	-9.7313	-9.6846	-9.6814	-9.6806	-9.6804	-9.6802	-9.6801
-9.7949	-9.7949	-9.8148	-9.8148	-9.8148	-9.8148	-9.7986	-9.7549	-9.7525	-9.7518	-9.7516	-9.7515	-9.7514
-9.3115	-9.3115	-9.3333	-9.3333	-9.3333	-9.3333	-9.3164	-9.2767	-9.2745	-9.2739	-9.2737	-9.2735	-9.2735
-9.1555	-9.1555	-9.1797	-9.1797	-9.1797	-9.1797	-9.1644	-9.1242	-9.1218	-9.1212	-9.121	-9.1209	-9.1208
-8.9967	-8.9967	-9.0227	-9.0227	-9.0227	-9.0227	-9.0069	-8.9681	-8.9659	-8.9653	-8.9651	-8.965	-8.9649
-7.9293	-7.9293	-7.9541	-7.9541	-7.9541	-7.9541	-7.9406	-7.9056	-7.9036	-7.9031	-7.903	-7.9029	-7.9028
-7.5001	-7.5001	-7.5256	-7.5256	-7.5256	-7.5256	-7.5131	-7.479	-7.477	-7.4766	-7.4764	-7.4763	-7.4762
-7.3245	-7.3245	-7.3511	-7.3511	-7.3511	-7.3511	-7.3387	-7.3049	-7.303	-7.3025	-7.3024	-7.3023	-7.3022
-7.4669	-7.4669	-7.4951	-7.4951	-7.4951	-7.4951	-7.4822	-7.4484	-7.4464	-7.4459	-7.4457	-7.4457	-7.4456
-7.4819	-7.4819	-7.5113	-7.5113	-7.5113	-7.5113	-7.4985	-7.4645	-7.4626	-7.4621	-7.4619	-7.4618	-7.4617
-7.7613	-7.7613	-7.7924	-7.7924	-7.7924	-7.7924	-7.7794	-7.7446	-7.7426	-7.742	-7.7418	-7.7418	-7.7417
-8.6045	-8.6045	-8.6395	-8.6395	-8.6395	-8.6395	-8.6234	-8.5874	-8.5851	-8.5845	-8.5843	-8.5842	-8.5842
-8.6563	-8.6563	-8.693	-8.693	-8.693	-8.6929	-8.6723	-8.6394	-8.6375	-8.637	-8.6368	-8.6367	-8.6366
-7.4748	-7.4748	-7.5076	-7.5076	-7.5076	-7.5076	-7.4926	-7.4611	-7.4592	-7.4587	-7.4585	-7.4585	-7.4584
-6.2461	-6.2461	-6.2747	-6.2747	-6.2747	-6.2747	-6.2654	-6.2353	-6.2335	-6.233	-6.2329	-6.2328	-6.2327
-5.8082	-5.8082	-5.8359	-5.8359	-5.8359	-5.8359	-5.8285	-5.7986	-5.7968	-5.7964	-5.7962	-5.7961	-5.7961
-5.8789	-5.8789	-5.9077	-5.9077	-5.9077	-5.9077	-5.9009	-5.8701	-5.8679	-5.8674	-5.8672	-5.8671	-5.8671
-6.4954	-6.4954	-6.5276	-6.5276	-6.5276	-6.5276	-6.5194	-6.4858	-6.4836	-6.4832	-6.483	-6.4829	-6.4828
-6.337	-6.337	-6.3699	-6.3699	-6.3699	-6.3699	-6.3634	-6.3288	-6.3259	-6.3252	-6.3251	-6.325	-6.3249
-5.8964	-5.8964	-5.9285	-5.9285	-5.9285	-5.9285	-5.9239	-5.8897	-5.8858	-5.8854	-5.8853	-5.8853	-5.8853
-4.902	-4.902	-4.9304	-4.9304	-4.9304	-4.9304	-4.9282	-4.8957	-4.8935	-4.8929	-4.8928	-4.8927	-4.8926
-6.6177	-6.6177	-6.6554	-6.6554	-6.6554	-6.6532	-6.6167	-6.6073	-6.6064	-6.6061	-6.606	-6.6059	-6.6059
-5.3287	-5.3287	-5.3584	-5.3601	-5.3601	-5.359	-5.3317	-5.3207	-5.3198	-5.3195	-5.3194	-5.3194	-5.3193
-4.1348	-4.1348	-4.1592	-4.1599	-4.1599	-4.1597	-4.1438	-4.1289	-4.1281	-4.1278	-4.1277	-4.1277	-4.1276
-3.3253	-3.3253	-3.3459	-3.346	-3.346	-3.346	-3.3377	-3.3209	-3.32	-3.3198	-3.3197	-3.3196	-3.3196
-3.3943	-3.3943	-3.4167	-3.4167	-3.4167	-3.4167	-3.4115	-3.3902	-3.3889	-3.3886	-3.3885	-3.3885	-3.3884
-3.7902	-3.7902	-3.8167	-3.8167	-3.8167	-3.8167	-3.8134	-3.7863	-3.7842	-3.7838	-3.7837	-3.7836	-3.7836
-3.5251	-3.5251	-3.5507	-3.5507	-3.5507	-3.5507	-3.5492	-3.5254	-3.5198	-3.5193	-3.5191	-3.5191	-3.519
-3.387	-3.387	-3.4107	-3.4108	-3.4108	-3.4108	-3.408	-3.384	-3.3821	-3.3817	-3.3816	-3.3815	-3.3815
-3.347	-3.347	-3.3686	-3.3706	-3.3706	-3.3706	-3.3664	-3.3438	-3.3423	-3.342	-3.3419	-3.3419	-3.3418
-3.0627	-3.0627	-3.0802	-3.0841	-3.0841	-3.0841	-3.0792	-3.0596	-3.0585	-3.0583	-3.0582	-3.0581	-3.0581
-4.1895	-4.1894	-4.1969	-4.2197	-4.2197	-4.2197	-4.2104	-4.1853	-4.1839	-4.1836	-4.1835	-4.1834	-4.1833
-3.7057	-3.7053	-3.705	-3.7323	-3.7323	-3.7323	-3.7245	-3.7022	-3.7009	-3.7006	-3.7005	-3.7005	-3.7004
-2.9433	-2.9431	-2.9415	-2.9642	-2.9642	-2.9642	-2.9598	-2.9409	-2.9397	-2.9395	-2.9394	-2.9393	-2.9393
-3.0552	-3.0549	-3.0524	-3.0769	-3.0769	-3.0769	-3.0724	-3.0529	-3.0517	-3.0514	-3.0513	-3.0512	-3.0512
-3.2238	-3.2235	-3.2212	-3.2466	-3.2466	-3.2466	-3.242	-3.2216	-3.2203	-3.22	-3.2199	-3.2199	-3.2198
-3.2626	-3.2622	-3.2598	-3.2855	-3.2855	-3.2855	-3.2812	-3.2608	-3.2592	-3.2589	-3.2588	-3.2588	-3.2587
-3.0382	-3.0377	-3.0356	-3.0594	-3.0594	-3.0594	-3.0557	-3.0368	-3.0352	-3.0349	-3.0348	-3.0347	-3.0347
-1.1303	-1.1301	-1.1291	-1.1405	-1.1405	-1.1405	-1.1398	-1.1316	-1.1291	-1.1289	-1.1288	-1.1288	-1.1287
-2.2752	-2.2748	-2.2732	-2.2922	-2.2922	-2.2922	-2.2913	-2.2782	-2.2731	-2.2728	-2.2726	-2.2726	-2.2725
-2.3954	-2.395	-2.3933	-2.4135	-2.4135	-2.4135	-2.4126	-2.3991	-2.3933	-2.3929	-2.3928	-2.3927	-2.3927
-2.1477	-2.1473	-2.1458	-2.1645	-2.1645	-2.1645	-2.1637	-2.1516	-2.1458	-2.1455	-2.1453	-2.1453	-2.1452
-2.0314	-2.0311	-2.0296	-2.0477	-2.0477	-2.0477	-2.0471	-2.0362	-2.0298	-2.0294	-2.0292	-2.0292	-2.0292
-2.2003	-2.1999	-2.198	-2.2181	-2.2181	-2.2181	-2.2176	-2.2085	-2.1986	-2.1981	-2.198	-2.1979	-2.1979
-2.2546	-2.2542	-2.2531	-2.2729	-2.2729	-2.2729	-2.2727	-2.2655	-2.2533	-2.2525	-2.2523	-2.2523	-2.2522
-2.3098	-2.3093	-2.3078	-2.3286	-2.3286	-2.3286	-2.3283	-2.3218	-2.3085	-2.3078	-2.3076	-2.3075	-2.3074
-2.1145	-2.114	-2.1126	-2.1321	-2.1321	-2.1321	-2.1319	-2.1263	-2.1134	-2.1127	-2.1125	-2.1124	-2.1123
-1.8822	-1.8817	-1.8805	-1.8985	-1.8985	-1.8985	-1.8983	-1.8936	-1.8812	-1.8806	-1.8804	-1.8803	-1.8802
-1.4032	-1.403	-1.402	-1.4152	-1.4152	-1.4152	-1.4151	-1.4127	-1.403	-1.4021	-1.4019	-1.4019	-1.4018
-0.79879	-0.79862	-0.79794	-0.80754	-0.80754	-0.80754	-0.80747	-0.80582	-0.79876	-0.79799	-0.79787	-0.79782	-0.79779
-1.1274	-1.1272	-1.1264	-1.1382	-1.1382	-1.1382	-1.1381	-1.1359	-1.1272	-1.1265	-1.1263	-1.1263	-1.1262
-1.4938	-1.4936	-1.4927	-1.5069	-1.5069	-1.5069	-1.5068	-1.5038	-1.4933	-1.4927	-1.4925	-1.4924	-1.4924
-2.6776	-2.6773	-2.6759	-2.6988	-2.6988	-2.6988	-2.6986	-2.6926	-2.6766	-2.6758	-2.6755	-2.6754	-2.6754
-3.0842	-3.084	-3.0825	-3.1154	-3.1154	-3.1154	-3.1136	-3.0884	-3.0824	-3.0819	-3.0818	-3.0817	-3.0817
-2.9754	-2.9752	-2.9739	-3.0066	-3.0066	-3.0066	-3.0014	-2.9751	-2.9736	-2.9732	-2.9731	-2.973	-2.973
-2.3776	-2.3775	-2.3767	-2.4038	-2.4038	-2.4038	-2.3976	-2.3771	-2.376	-2.3758	-2.3757	-2.3757	-2.3756
