0.81021	0.81021	0.81021	0.81021	0.81021	0.81021	0.81021	0.81021	0.81021	0.81021	0.81021	0.81021	0.81021
0.65184	0.65184	0.65185	0.65185	0.65185	0.65185	0.65185	0.65184	0.6518	0.6518	0.6518	0.6518	0.6518
0.78137	0.78137	0.78138	0.78138	0.78138	0.78138	0.78138	0.78137	0.78136	0.78136	0.78136	0.78136	0.78136
0.97467	0.97467	0.97467	0.97467	0.97467	0.97467	0.97467	0.97467	0.97467	0.97467	0.97467	0.97467	0.97467
1.1555	1.1555	1.1555	1.1555	1.1555	1.1555	1.1555	1.1555	1.1555	1.1555	1.1555	1.1555	1.1555
1.3401	1.3401	1.3401	1.3401	1.3401	1.3401	1.3401	1.3401	1.3401	1.3401	1.3401	1.3401	1.3401
1.5269	1.5269	1.5268	1.5268	1.5268	1.5268	1.5268	1.5268	1.5269	1.5269	1.5269	1.5269	1.5269
1.6347	1.6347	1.6347	1.6347	1.6347	1.6347	1.6347	1.6347	1.6347	1.6347	1.6347	1.6347	1.6347
1.5881	1.5881	1.5881	1.5881	1.5881	1.5881	1.5881	1.5881	1.5881	1.5881	1.5881	1.5881	1.5881
1.496	1.496	1.496	1.496	1.496	1.496	1.496	1.496	1.496	1.496	1.496	1.496	1.496
1.4357	1.4357	1.4357	1.4357	1.4357	1.4357	1.4357	1.4357	1.4357	1.4357	1.4357	1.4357	1.4357
1.4673	1.4673	1.4673	1.4673	1.4673	1.4673	1.4673	1.4673	1.4673	1.4673	1.4673	1.4673	1.4673
1.5181	1.5181	1.5181	1.5181	1.5181	1.5181	1.5181	1.5181	1.5181	1.5181	1.5181	1.5181	1.5181
1.6527	1.6527	1.6527	1.6527	1.6527	1.6527	1.6527	1.6527	1.6527	1.6527	1.6527	1.6527	1.6527
1.8707	1.8707	1.8707	1.8707	1.8707	1.8707	1.8707	1.8707	1.8707	1.8707	1.8707	1.8707	1.8707
2.0731	2.0731	2.0731	2.0731	2.0731	2.0731	2.0731	2.0731	2.0731	2.0731	2.0731	2.0731	2.0731
2.1738	2.1738	2.1738	2.1738	2.1738	2.1738	2.1738	2.1738	2.1738	2.1738	2.1738	2.1738	2.1738
2.1548	2.1548	2.1548	2.1548	2.1548	2.1548	2.1548	2.1548	2.1548	2.1548	2.1548	2.1548	2.1548
2.0874	2.0874	2.0874	2.0874	2.0874	2.0874	2.0874	2.0874	2.0874	2.0874	2.0874	2.0874	2.0874
2.0659	2.0659	2.0659	2.0659	2.0659	2.0659	2.0659	2.0659	2.066	2.066	2.0659	2.0659	2.0659
2.119	2.119	2.119	2.119	2.119	2.119	2.119	2.119	2.119	2.119	2.119	2.119	2.119
2.1561	2.1561	2.1561	2.1561	2.1561	2.1561	2.1561	2.1561	2.1562	2.1561	2.1561	2.1561	2.1561
2.1899	2.1899	2.1899	2.1899	2.1899	2.1899	2.1899	2.1899	2.1898	2.1898	2.1898	2.1898	2.1898
2.1556	2.1556	2.1557	2.1557	2.1557	2.1557	2.1557	2.1557	2.1557	2.1556	2.1556	2.1556	2.1556
1.8927	1.8927	1.8927	1.8927	1.8927	1.8927	1.8927	1.8927	1.8927	1.8927	1.8927	1.8927	1.8927
1.8095	1.8095	1.8096	1.8096	1.8096	1.8096	1.8096	1.8095	1.8095	1.8095	1.8095	1.8095	1.8095
1.7809	1.7809	1.781	1.781	1.781	1.781	1.781	1.7809	1.7809	1.7809	1.7809	1.7809	1.7809
1.7753	1.7753	1.7754	1.7754	1.7754	1.7754	1.7754	1.7754	1.7753	1.7753	1.7753	1.7753	1.7753
1.8548	1.8548	1.8548	1.8548	1.8548	1.8548	1.8548	1.8548	1.8548	1.8548	1.8548	1.8548	1.8548
1.9596	1.9596	1.9596	1.9596	1.9596	1.9596	1.9596	1.9596	1.9595	1.9595	1.9595	1.9595	1.9595
2.0472	2.0472	2.0472	2.0472	2.0472	2.0472	2.0472	2.0472	2.0472	2.0472	2.0472	2.0472	2.0472
2.0474	2.0474	2.0474	2.0474	2.0474	2.0474	2.0474	2.0474	2.0474	2.0474	2.0474	2.0474	2.0474
1.9853	1.9853	1.9853	1.9853	1.9853	1.9853	1.9853	1.9853	1.9853	1.9853	1.9853	1.9853	1.9853
1.9169	1.9169	1.9169	1.9169	1.9169	1.9169	1.9169	1.9169	1.9169	1.9169	1.9169	1.9169	1.9169
1.9276	1.9276	1.9277	1.9277	1.9277	1.9277	1.9277	1.9276	1.9276	1.9276	1.9276	1.9276	1.9276
1.8498	1.8498	1.8498	1.8498	1.8498	1.8498	1.8498	1.8498	1.8498	1.8498	1.8498	1.8498	1.8498
1.8088	1.8088	1.8089	1.8088	1.8088	1.8088	1.8088	1.8088	1.8088	1.8088	1.8088	1.8088	1.8088
1.7732	1.7732	1.7732	1.7732	1.7732	1.7732	1.7732	1.7732	1.7732	1.7732	1.7732	1.7732	1.7732
1.751	1.751	1.751	1.751	1.751	1.751	1.751	1.751	1.751	1.751	1.751	1.751	1.751
1.7175	1.7175	1.7175	1.7175	1.7175	1.7175	1.7175	1.7175	1.7175	1.7175	1.7175	1.7175	1.7175
1.6485	1.6485	1.6485	1.6484	1.6484	1.6484	1.6484	1.6485	1.6485	1.6485	1.6485	1.6485	1.6485
1.4736	1.4736	1.4736	1.4732	1.4732	1.4732	1.4732	1.4735	1.4736	1.4736	1.4736	1.4736	1.4736
1.5149	1.5149	1.5149	1.5149	1.5149	1.5149	1.5149	1.5149	1.5149	1.5149	1.5149	1.5149	1.5149
1.5385	1.5385	1.5385	1.5385	1.5385	1.5385	1.5385	1.5385	1.5385	1.5385	1.5385	1.5385	1.5385
1.5256	1.5256	1.5256	1.5255	1.5255	1.5255	1.5255	1.5256	1.5256	1.5256	1.5256	1.5256	1.5256
1.4936	1.4936	1.4936	1.4936	1.4936	1.4936	1.4936	1.4936	1.4936	1.4936	1.4936	1.4936	1.4936
1.4514	1.4514	1.4514	1.4514	1.4514	1.4514	1.4514	1.4514	1.4514	1.4514	1.4514	1.4514	1.4514
1.4235	1.4235	1.4235	1.4236	1.4236	1.4236	1.4236	1.4236	1.4235	1.4235	1.4235	1.4235	1.4235
1.4351	1.4351	1.4351	1.4351	1.4351	1.4351	1.4351	1.4351	1.4351	1.4351	1.4351	1.4351	1.4351
1.4588	1.4588	1.4588	1.4588	1.4588	1.4588	1.4588	1.4588	1.4588	1.4588	1.4588	1.4588	1.4588
1.4254	1.4254	1.4254	1.4254	1.4254	1.4254	1.4254	1.4254	1.4254	1.4254	1.4254	1.4254	1.4254
1.2315	1.2315	1.2315	1.2315	1.2315	1.2315	1.2315	1.2315	1.2315	1.2315	1.2315	1.2315	1.2315
1.0319	1.0319	1.0319	1.0318	1.0318	1.0318	1.0318	1.0318	1.0319	1.0319	1.0319	1.0319	1.0319
1.0309	1.0309	1.0309	1.0308	1.0308	1.0308	1.0308	1.0308	1.0309	1.0309	1.0309	1.0309	1.0309
1.164	1.164	1.164	1.1641	1.1641	1.1641	1.1641	1.1641	1.164	1.164	1.164	1.164	1.164
1.5665	1.5665	1.5665	1.5667	1.5667	1.5667	1.5667	1.5667	1.5665	1.5665	1.5665	1.5665	1.5665
1.9744	1.9744	1.9744	1.9745	1.9745	1.9745	1.9745	1.9744	1.9744	1.9744	1.9744	1.9744	1.9744
