  8.4404992540794865e-001	  8.4404992540794865e-001	  8.4404992540785806e-001	  8.4404992540785806e-001	  8.4404992540785806e-001	  8.4296164419226449e-001	  6.7587385903882702e-001	  1.2291099566010710e-001	  4.6273936714782193e-002	  2.1928013169769514e-002	  1.1934565675718548e-002	  7.1311072513666317e-003	  3.0223972458292636e-003	
  8.4404992550398361e-001	  8.4404992550398361e-001	  8.4404992541988499e-001	  8.4404992541988499e-001	  8.4404992541988499e-001	  8.4296089062263901e-001	  6.7585484076778879e-001	  1.2284579763960431e-001	  4.6225130446803001e-002	  2.1892036291351873e-002	  1.1907630703764842e-002	  7.1107287953258488e-003	  3.0107689092683408e-003	
  8.4404992590219063e-001	  8.4404992590219063e-001	  8.4404992546983626e-001	  8.4404992546983626e-001	  8.4404992546983626e-001	  8.4295901366673753e-001	  6.7581318810702062e-001	  1.2270565442007429e-001	  4.6121875560808427e-002	  2.1817503304209958e-002	  1.1853414060530813e-002	  7.0712230314521783e-003	  2.9903845280674687e-003	
  8.4404992689610814e-001	  8.4404992689610814e-001	  8.4404992559473269e-001	  8.4404992559473269e-001	  8.4404992559473269e-001	  8.4295572006164110e-001	  6.7574780758015829e-001	  1.2248988597919679e-001	  4.5965644850387642e-002	  2.1707291445735931e-002	  1.1775685905892605e-002	  7.0167633142546645e-003	  2.9649083006427499e-003	
  8.4405002630444992e-001	  8.4405002630444992e-001	  8.4404993839613318e-001	  8.4404993839613318e-001	  8.4404993839613318e-001	  8.4283118868252860e-001	  6.7428974914764772e-001	  1.1833209844322033e-001	  4.3322069711301987e-002	  2.0093649039018956e-002	  1.0800590064966831e-002	  6.4290096935693151e-003	  2.7494266732726257e-003	
  8.4405039339518984e-001	  8.4405039339518984e-001	  8.4404998628234407e-001	  8.4404998628234407e-001	  8.4404953267308536e-001	  8.4248141072555949e-001	  6.7107920287059086e-001	  1.1035998538805075e-001	  3.8880211806800950e-002	  1.7748071335439587e-002	  9.5800843361024384e-003	  5.7899583590417325e-003	  2.5602670349230148e-003	
  8.4405121359030411e-001	  8.4405121359030411e-001	  8.4405009485952254e-001	  8.4405009485952254e-001	  8.4403206521179963e-001	  8.4183358504650496e-001	  6.6604333889586997e-001	  9.9785636857316146e-002	  3.3857738284153803e-002	  1.5502415601715282e-002	  8.5788869221196783e-003	  5.3231073174976953e-003	  2.4309101701575951e-003	
  8.4405265645809879e-001	  8.4405265645809879e-001	  8.4405028896856660e-001	  8.4405028896856660e-001	  8.4396612595772869e-001	  8.4084488775376687e-001	  6.5918980361951829e-001	  8.7973893251524174e-002	  2.9176384990879357e-002	  1.3742987809300930e-002	  7.8882861486260260e-003	  5.0136728441572340e-003	  2.3363298417495974e-003	
  8.4405644732436513e-001	  8.4405644732436513e-001	  8.4404932773455799e-001	  8.4405081057254472e-001	  8.4370516073646928e-001	  8.3859971308797820e-001	  6.4503457551380394e-001	  6.9751372998251765e-002	  2.3539119341324445e-002	  1.2019395596584317e-002	  7.2438985161110752e-003	  4.6885315104803456e-003	  2.2185605686629215e-003	
  8.4406249360248220e-001	  8.4406249360248220e-001	  8.4404015245836683e-001	  8.4405046952241980e-001	  8.4318927543446998e-001	  8.3550116718064005e-001	  6.2689167860619632e-001	  5.4510706642563030e-002	  2.0203919347713227e-002	  1.1144036536529222e-002	  6.8268448018345695e-003	  4.4285406246278858e-003	  2.1269122832478149e-003	
