  2.1402751643589779e+000	  2.1061212532883276e+000	  2.0223129952224208e+000	  4.9290692572891842e-001	  4.3265507280777932e-001	  4.6928423956280152e-001	  4.3997467570591303e-001	  3.8143286988596875e-001	  3.6931579210503590e-001	  1.2361758565720447e+000	  1.5587235099205687e+000	  3.6972975053512031e-001	  3.5358366104800515e-001	
  2.1389859662994839e+000	  2.1048637140276081e+000	  2.0210868917594027e+000	  4.9284374866253000e-001	  4.3264606391412214e-001	  4.6927842951544663e-001	  4.3787106431697054e-001	  3.8143067339301501e-001	  3.6931520092061493e-001	  1.2354284957047292e+000	  1.5577482465292170e+000	  3.6972056214037530e-001	  3.5357348807028122e-001	
  2.1376370385915817e+000	  2.1035521823592243e+000	  2.0198079028405940e+000	  4.9271286981152351e-001	  4.3262705306411348e-001	  4.6926608205909226e-001	  4.3582429498188663e-001	  3.8142601261000819e-001	  3.6931413633245058e-001	  1.2346081579149077e+000	  1.5567363199302602e+000	  3.6970137553782034e-001	  3.5355208676036709e-001	
  2.1363024172456004e+000	  2.1022573023584501e+000	  2.0185447024045988e+000	  4.9251883204938518e-001	  4.3259839646199399e-001	  4.6924716123656818e-001	  4.3383306983087677e-001	  3.8141871775294806e-001	  3.6931244927896162e-001	  1.2337946092053764e+000	  1.5557370885766548e+000	  3.6967278586901231e-001	  3.5351996544089609e-001	
  2.1257257659215907e+000	  2.0920015493956670e+000	  2.0085396231383270e+000	  4.8953017767657037e-001	  4.3211560097354551e-001	  4.6889389325734493e-001	  4.1949172200733875e-001	  3.8126908156850403e-001	  3.6927204427567339e-001	  1.2273379354697531e+000	  1.5478339925307250e+000	  3.6921685211195965e-001	  3.5298999782144891e-001	
  2.1156662127130388e+000	  2.0821727074782039e+000	  1.9989400195213731e+000	  4.8478116760190820e-001	  4.3129106260669758e-001	  4.6823954852687988e-001	  4.0784193716108913e-001	  3.8098567776279568e-001	  3.6920547365875611e-001	  1.2211505122455526e+000	  1.5402922282268414e+000	  3.6847133465043286e-001	  3.5209728445335786e-001	
  2.1060051968501305e+000	  2.0725275671684478e+000	  1.9894878826939977e+000	  4.7946151683582183e-001	  4.3026153323795824e-001	  4.6734542304253934e-001	  3.9828256897229691e-001	  3.8057739978401656e-001	  3.6910484773049945e-001	  1.2151323599597477e+000	  1.5329351743488033e+000	  3.6757893346641474e-001	  3.5100496256989511e-001	
  2.0967467636706854e+000	  2.0630123094199053e+000	  1.9801094611743524e+000	  4.7426062317150280e-001	  4.2912106981164039e-001	  4.6627004193272720e-001	  3.9035212218680543e-001	  3.8006348655682270e-001	  3.6897271248000568e-001	  1.2092609593775385e+000	  1.5257173802393060e+000	  3.6662478147619360e-001	  3.4982086248260102e-001	
  2.0829041347884258e+000	  2.0482442801023146e+000	  1.9654246618661999e+000	  4.6692588477963726e-001	  4.2720318688371584e-001	  4.6430325019084279e-001	  3.8045729938324735e-001	  3.7906829541898002e-001	  3.6868802046298216e-001	  1.2002650878298822e+000	  1.5145720507267486e+000	  3.6507273666284590e-001	  3.4788596474582162e-001	
  2.0702380301370567e+000	  2.0340963820679314e+000	  1.9511650705462906e+000	  4.6091652265697081e-001	  4.2526914096854929e-001	  4.6215152433848605e-001	  3.7280889287879382e-001	  3.7793945373539606e-001	  3.6836696065289087e-001	  1.1917568574217565e+000	  1.5039427462839450e+000	  3.6355612684656191e-001	  3.4599412689370673e-001	
  2.0583890749630798e+000	  2.0203894313759787e+000	  1.9371551016354980e+000	  4.5602959055873038e-001	  4.2334123767842108e-001	  4.5987969269624790e-001	  3.6678246649171203e-001	  3.7669706208454606e-001	  3.6798977497951318e-001	  1.1835800491334736e+000	  1.4936663323089230e+000	  3.6207658165606521e-001	  3.4416368666916808e-001	
  2.0472368854312468e+000	  2.0071696525031433e+000	  1.9234472566960721e+000	  4.5198799589157118e-001	  4.2143880837962172e-001	  4.5754658245002083e-001	  3.6197531957971307e-001	  3.7537721807285324e-001	  3.6756314478094576e-001	  1.1757216391556446e+000	  1.4837688690944395e+000	  3.6064052551765580e-001	  3.4240198383633580e-001	
  2.0366982808263487e+000	  1.9944825442212293e+000	  1.9100977078767152e+000	  4.4859658046402512e-001	  4.1957863382604937e-001	  4.5519247752233571e-001	  3.5808006601782483e-001	  3.7400740130596349e-001	  3.6709310686866847e-001	  1.1681772338504852e+000	  1.4742804413363322e+000	  3.5925676224231184e-001	  3.4071529146037099e-001	
  2.0203288358108162e+000	  1.9747950712142524e+000	  1.8890613323164682e+000	  4.4415853310699371e-001	  4.1666254592834906e-001	  4.5139536687197507e-001	  3.5316249034393316e-001	  3.7170522887763052e-001	  3.6619650682973581e-001	  1.1563998056352918e+000	  1.4595660081547668e+000	  3.5711579044442793e-001	  3.3813183668520624e-001	
  2.0058720637259682e+000	  1.9573510775463736e+000	  1.8698932232656478e+000	  4.4069047584679527e-001	  4.1401895937243749e-001	  4.4778896288201020e-001	  3.4937856221420033e-001	  3.6948320872217066e-001	  3.6531654782256118e-001	  1.1458465833847764e+000	  1.4465656096955954e+000	  3.5522124803059174e-001	  3.3584966562421548e-001	
  1.9920608635144907e+000	  1.9411070932664489e+000	  1.8516597111884914e+000	  4.3777558399085692e-001	  4.1158232752271418e-001	  4.4433972590178067e-001	  3.4617998337739253e-001	  3.6729210546104202e-001	  3.6437163834136627e-001	  1.1358518634618515e+000	  1.4344705066078023e+000	  3.5350571897455563e-001	  3.3380581571274126e-001	
  1.9786173953118147e+000	  1.9259026277153406e+000	  1.8342837582725551e+000	  4.3515400338470950e-001	  4.0933075657022000e-001	  4.4106202045975695e-001	  3.4325859406395942e-001	  3.6515900865963680e-001	  3.6337436654857963e-001	  1.1263034489948223e+000	  1.4231632626290101e+000	  3.5194326419515537e-001	  3.3196668366800930e-001	
  1.9653748059367473e+000	  1.9116357370466655e+000	  1.8177398447898860e+000	  4.3264398325479292e-001	  4.0723726033374269e-001	  4.3795038684812343e-001	  3.4041002152143340e-001	  3.6309639193361160e-001	  3.6233436539026564e-001	  1.1171366188125451e+000	  1.4125696575410418e+000	  3.5050858419509295e-001	  3.3029522488876090e-001	
  1.9465142635396404e+000	  1.8927258666459739e+000	  1.7957178102969640e+000	  4.2902497556427743e-001	  4.0450678471769153e-001	  4.3386816291404656e-001	  3.3605394334847716e-001	  3.6031801057458462e-001	  3.6077447317111494e-001	  1.1046336562533698e+000	  1.3985499804083057e+000	  3.4864747908038107e-001	  3.2815189764092806e-001	
