  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000032769183484e+001	  2.5000032769183484e+001	  2.5000032769183484e+001	  1.6000032769183484e+001	  1.6000032769183484e+001	  1.6000032769183484e+001	  1.2000032769183484e+001	  1.2000032769183484e+001	  1.2000032769183484e+001	  1.2000032769183484e+001	  1.8000032769183484e+001	  1.4000032769183484e+001	  1.2000032769183484e+001	
  2.5000081509754480e+001	  2.5000081509754480e+001	  2.5000081509754480e+001	  1.6000081509754480e+001	  1.6000081509754480e+001	  1.6000081509754480e+001	  1.2000081509754482e+001	  1.2000081509754482e+001	  1.2000081509754482e+001	  1.2000081509754482e+001	  1.8000081509754480e+001	  1.4000081509754482e+001	  1.2000081509754482e+001	
  2.5000256820419679e+001	  2.5000256820419679e+001	  2.5000256820419679e+001	  1.6000256820419679e+001	  1.6000256820419679e+001	  1.6000256820419679e+001	  1.2000256820419679e+001	  1.2000256820419679e+001	  1.2000256820419679e+001	  1.2000256820419679e+001	  1.8000256820419679e+001	  1.4000256820419679e+001	  1.2000256820419679e+001	
  2.5002670913795583e+001	  2.5002670913795583e+001	  2.5002670913795583e+001	  1.6002670913795583e+001	  1.6002670913795583e+001	  1.6002670913795583e+001	  1.2002670913795582e+001	  1.2002670913795582e+001	  1.2002670913795582e+001	  1.2002670913795582e+001	  1.8002670913795583e+001	  1.4002670913795582e+001	  1.2002670913795582e+001	
  2.5006006269591470e+001	  2.5006006269591470e+001	  2.5006006269591470e+001	  1.6006006269591470e+001	  1.6006006269591470e+001	  1.6006006269591470e+001	  1.2006006269591470e+001	  1.2006006269591470e+001	  1.2006006269591470e+001	  1.2006006269591470e+001	  1.8006006269591470e+001	  1.4006006269591470e+001	  1.2006006269591470e+001	
  2.5010232720416553e+001	  2.5010232720416553e+001	  2.5010232720416553e+001	  1.6010232720416553e+001	  1.6010232720416553e+001	  1.6010232720416553e+001	  1.2010232720416552e+001	  1.2010232720416552e+001	  1.2010232720416552e+001	  1.2010232720416552e+001	  1.8010232720416553e+001	  1.4010232720416552e+001	  1.2010232720416552e+001	
  2.5015905164416292e+001	  2.5015905164416292e+001	  2.5015905164416292e+001	  1.6015905164416292e+001	  1.6015905164416292e+001	  1.6015905164416292e+001	  1.2015905164416290e+001	  1.2015905164416290e+001	  1.2015905164416290e+001	  1.2015905164416290e+001	  1.8015905164416292e+001	  1.4015905164416290e+001	  1.2015905164416290e+001	
  2.5026882055973964e+001	  2.5026882055973964e+001	  2.5026882055973964e+001	  1.6026882055973964e+001	  1.6026882055973964e+001	  1.6026882055973964e+001	  1.2026882055973964e+001	  1.2026882055973964e+001	  1.2026882055973964e+001	  1.2026882055973964e+001	  1.8026882055973964e+001	  1.4026882055973964e+001	  1.2026882055973964e+001	
