  7.0369129008019020e-005	  6.9261296896054887e-005	  6.6581407826743938e-005	  1.8115448860599631e-005	  1.5905907492082336e-005	  1.7269268199430587e-005	  2.2412391714461454e-005	  1.9752996561110794e-005	  1.9807077392478207e-005	  4.2974480539711029e-005	  5.2766005772421823e-005	  1.3715276696924638e-005	  1.4445557723341836e-005	
  7.0326738952762821e-005	  6.9219938798573998e-005	  6.6541039420913540e-005	  1.8113126849634669e-005	  1.5905576264303607e-005	  1.7269054389610336e-005	  2.2305229429514901e-005	  1.9752882805799389e-005	  1.9807045684976661e-005	  4.2948498860705236e-005	  5.2732987816623152e-005	  1.3714935773880419e-005	  1.4445142052949391e-005	
  7.0282371130211391e-005	  6.9176791719072846e-005	  6.6498918499278072e-005	  1.8108313862843786e-005	  1.5904875036576871e-005	  1.7268597572373906e-005	  2.2200952212627677e-005	  1.9752635777102406e-005	  1.9806982579317240e-005	  4.2919976178610107e-005	  5.2698720377234491e-005	  1.3714222060602592e-005	  1.4444265179881433e-005	
  7.0238465851249463e-005	  6.9134185145136749e-005	  6.6457311562778361e-005	  1.8101178051840997e-005	  1.5903818027297213e-005	  1.7267897663706933e-005	  2.2099497342336659e-005	  1.9752249561910759e-005	  1.9806883157576557e-005	  4.2891686948955266e-005	  5.2664878078775471e-005	  1.3713158476733800e-005	  1.4442949048826341e-005	
  6.9890504953278474e-005	  6.8796771076139513e-005	  6.6127821316217198e-005	  1.7991294373326013e-005	  1.5886050844723302e-005	  1.7254883630109653e-005	  2.1368699762717307e-005	  1.9744466725258043e-005	  1.9804683303686764e-005	  4.2667149038289776e-005	  5.2397209419020977e-005	  1.3696221711660481e-005	  1.4421274887731643e-005	
  6.9558605960990614e-005	  6.8472614899891385e-005	  6.5810958133058931e-005	  1.7816488366766298e-005	  1.5855557818580582e-005	  1.7230623116457754e-005	  2.0774453015346862e-005	  1.9729363615269852e-005	  1.9800668209097084e-005	  4.2451668411654988e-005	  5.2141310496859880e-005	  1.3668401883205337e-005	  1.4384604624722341e-005	
  6.9239267825989636e-005	  6.8154160669746494e-005	  6.5498660355015409e-005	  1.7620578037860454e-005	  1.5817454164837155e-005	  1.7197469614233580e-005	  2.0286449445906546e-005	  1.9707623892558597e-005	  1.9794655257240710e-005	  4.2241904100900717e-005	  5.1891435558573138e-005	  1.3635061837555441e-005	  1.4339696142062169e-005	
  6.8932608558551787e-005	  6.7839641198561069e-005	  6.5188514623078553e-005	  1.7428902696109695e-005	  1.5775198327580833e-005	  1.7157579594797824e-005	  1.9881232993514440e-005	  1.9680246424013700e-005	  1.9786785695987773e-005	  4.2037084026545180e-005	  5.1646051600067264e-005	  1.3599362522766773e-005	  1.4290956168696719e-005	
  6.8473769900935126e-005	  6.7351676438618429e-005	  6.4703192032831240e-005	  1.7158462601149082e-005	  1.5704210770211191e-005	  1.7084775699360337e-005	  1.9375386206067327e-005	  1.9627642912225085e-005	  1.9770455849101358e-005	  4.1723221234997939e-005	  5.1267157409343517e-005	  1.3541323973616200e-005	  1.4211368340444417e-005	
  6.8051340002376218e-005	  6.6882252437932185e-005	  6.4230238225020860e-005	  1.6936227886378989e-005	  1.5632233941975697e-005	  1.7004777700789071e-005	  1.8983123232779441e-005	  1.9567169139208391e-005	  1.9751192747763521e-005	  4.1425673890705510e-005	  5.0904682850431574e-005	  1.3484278659508581e-005	  1.4133121195920639e-005	
