  1.1334923057804147e+000	  1.0924540654866366e+000	  9.1941402432560437e-001	 -1.1509284264895614e+000	 -1.3354211111987757e+000	 -1.5023132926204052e+000	 -3.7057717189847850e-001	 -7.2997622559844988e-001	 -1.0029671987096256e+000	  9.3174364816950295e-001	  1.6594596403356476e+000	 -1.1399522265992390e+000	 -1.3288359726920662e+000	
  1.1194504824214579e+000	  1.0788527341485388e+000	  9.0452972705157286e-001	 -1.1517908119508258e+000	 -1.3359172517712903e+000	 -1.5026114873124552e+000	 -3.8560253167430059e-001	 -7.3005199487363726e-001	 -1.0029887832144757e+000	  9.2477232205268045e-001	  1.6465585716456399e+000	 -1.1406180737880689e+000	 -1.3295575977746443e+000	
  1.1013307382736759e+000	  1.0615295866229779e+000	  8.8515485693752005e-001	 -1.1537271245877223e+000	 -1.3370935831487074e+000	 -1.5033360526642836e+000	 -4.0053452678234791e-001	 -7.3024517999953353e-001	 -1.0030437397063885e+000	  9.1504433218592141e-001	  1.6302772916940711e+000	 -1.1421830706724867e+000	 -1.3312571375759807e+000	
  1.0833201051205776e+000	  1.0444621537688548e+000	  8.6589505576317727e-001	 -1.1566979120568588e+000	 -1.3389324899518718e+000	 -1.5044931660790350e+000	 -4.1538440285693312e-001	 -7.3056794786685586e-001	 -1.0031354280998217e+000	  9.0476698535724154e-001	  1.6142539812005197e+000	 -1.1446140351044631e+000	 -1.3339023718229592e+000	
  9.6698265609695966e-001	  9.3559076266092056e-001	  7.4572319751031735e-001	 -1.2021426588143536e+000	 -1.3665672414365782e+000	 -1.5233958334136544e+000	 -5.3175693430651538e-001	 -7.3703382141077078e-001	 -1.0049733017645224e+000	  8.3234048588276544e-001	  1.5098373076041227e+000	 -1.1805202002763693e+000	 -1.3733582148358625e+000	
  8.8705806186051284e-001	  8.6282593989395195e-001	  6.7005758716387476e-001	 -1.2736936390765896e+000	 -1.4089172932995053e+000	 -1.5546019993806226e+000	 -6.4157573064838047e-001	 -7.4963085776758032e-001	 -1.0085831207558016e+000	  7.7493441341958125e-001	  1.4366758985566719e+000	 -1.2346157593007279e+000	 -1.4333115862968926e+000	
  8.2299266904328761e-001	  8.0564198639820894e-001	  6.1344351076542125e-001	 -1.3531987556183456e+000	 -1.4546134201338656e+000	 -1.5909361437570491e+000	 -7.4436858892690250e-001	 -7.6691126118733077e-001	 -1.0136234893891594e+000	  7.2594447362450687e-001	  1.3775537534757021e+000	 -1.2917096046529686e+000	 -1.4970257653504904e+000	
  7.6368595043030396e-001	  7.5314650184066245e-001	  5.6175026862170796e-001	 -1.4321825856780102e+000	 -1.4993705251344913e+000	 -1.6289673542659866e+000	 -8.4033187929577480e-001	 -7.8784419140653927e-001	 -1.0198918743032914e+000	  6.7950138688277484e-001	  1.3233852996485940e+000	 -1.3461253162091458e+000	 -1.5578892860846905e+000	
  6.7588484272462779e-001	  6.7534798369783822e-001	  4.8483495386597575e-001	 -1.5494657349469643e+000	 -1.5666117381913924e+000	 -1.6893875981003337e+000	 -9.7753389155930126e-001	 -8.2629068245809734e-001	 -1.0318869762242500e+000	  6.0971877877524783e-001	  1.2439594333342185e+000	 -1.4250235459037919e+000	 -1.6456713450517801e+000	
  5.9027166470149162e-001	  5.9850155959195739e-001	  4.0826176933372871e-001	 -1.6570400387928563e+000	 -1.6313975927545465e+000	 -1.7495374136798914e+000	 -1.1016685972016216e+000	 -8.7010185232994086e-001	 -1.0463454006061079e+000	  5.4152533835871708e-001	  1.1666605482369974e+000	 -1.4980892090439291e+000	 -1.7257020452274840e+000	
