  2.0796125406404864e-001	  2.0777089120936534e-001	  2.0710314585872486e-001	  5.7799112664730250e-002	  3.5266650040163251e-002	  3.4920293282051602e-002	  1.5523089427237488e-001	  1.1626350637645858e-001	  1.0073060526279529e-001	  2.5927948111819327e-001	  2.3498342895211413e-001	  3.2415377867367041e-002	  1.1602170819091373e-002	
  2.0796102427025823e-001	  2.0777089149401756e-001	  2.0710314588494824e-001	  5.7766744563596963e-002	  3.5266647763557604e-002	  3.4920293119115875e-002	  1.5397918904946528e-001	  1.1626345860249833e-001	  1.0073059234430670e-001	  2.5927430912391924e-001	  2.3498342977813574e-001	  3.2415375249988519e-002	  1.1602226229892591e-002	
  2.0796043276328721e-001	  2.0777078205305272e-001	  2.0710303519472917e-001	  5.7699753421293166e-002	  3.5266635478137236e-002	  3.4920290214716702e-002	  1.5274580472327615e-001	  1.1626334922937527e-001	  1.0073056249375180e-001	  2.5926847673470749e-001	  2.3498329220586653e-001	  3.2415357857729199e-002	  1.1602387476981313e-002	
  2.0795955017018036e-001	  2.0777061682311296e-001	  2.0710286781912518e-001	  5.7600438073031481e-002	  3.5266606199438742e-002	  3.4920282717042499e-002	  1.5153085484792253e-001	  1.1626317405596381e-001	  1.0073051432698259e-001	  2.5926239300346499e-001	  2.3498308483765404e-001	  3.2415314952782805e-002	  1.1602626762141448e-002	
  2.0794783476617454e-001	  2.0777005460580603e-001	  2.0710226550295879e-001	  5.6061269156010958e-002	  3.5265175152793767e-002	  3.4920050928317577e-002	  1.4233792449386928e-001	  1.1625938331235881e-001	  1.0072943501366671e-001	  2.5921106689391205e-001	  2.3498242490514595e-001	  3.2413293711494616e-002	  1.1604837622971051e-002	
  2.0792153366958810e-001	  2.0776186758144022e-001	  2.0709396546022971e-001	  5.3564519730011195e-002	  3.5259309957305925e-002	  3.4918550721920884e-002	  1.3418586833454293e-001	  1.1625049621950294e-001	  1.0072684115839303e-001	  2.5914446138019182e-001	  2.3497213758213295e-001	  3.2404901417007012e-002	  1.1603651591274593e-002	
  2.0788945232124001e-001	  2.0775051168261771e-001	  2.0708245508278733e-001	  5.0705541540488994e-002	  3.5246894739436027e-002	  3.4914993767095025e-002	  1.2696985825164983e-001	  1.1623601334524045e-001	  1.0072251703814611e-001	  2.5907369855122925e-001	  2.3495786006919320e-001	  3.2387576193138597e-002	  1.1596178520649512e-002	
  2.0785437007746949e-001	  2.0773612407766279e-001	  2.0706787961966672e-001	  4.7847028460558813e-002	  3.5226849800253396e-002	  3.4908880392415506e-002	  1.2058470631908128e-001	  1.1621586833670572e-001	  1.0071636903375308e-001	  2.5900155443096251e-001	  2.3493975427639144e-001	  3.2360410442362562e-002	  1.1582077966494110e-002	
  2.0780537857351319e-001	  2.0771686314313673e-001	  2.0704829802858554e-001	  4.3731613074771344e-002	  3.5181838195986463e-002	  3.4894832931357790e-002	  1.1208283643183528e-001	  1.1617471071524968e-001	  1.0070343833113833e-001	  2.5890244909920457e-001	  2.3491558007373281e-001	  3.2301785199235857e-002	  1.1550687086230147e-002	
  2.0774305198610890e-001	  2.0767948502524958e-001	  2.0701048439201292e-001	  4.0267475751840622e-002	  3.5118014925526686e-002	  3.4873509644701921e-002	  1.0505969646103565e-001	  1.1612168616074257e-001	  1.0068622801183624e-001	  2.5878638044878260e-001	  2.3486842068497193e-001	  3.2220609917692711e-002	  1.1505788038620313e-002	
