  9.1941402435513631e-001	  9.1941402435513631e-001	  9.1941402434647657e-001	  9.1941402435358199e-001	  9.1941402427120344e-001	  9.1941402274842154e-001	  9.1941402370032677e-001	  9.1941402389461580e-001	  9.1941402400763650e-001	  9.1941402408113326e-001	  9.1941402413198148e-001	  9.1941402416928497e-001	  9.1941402422013319e-001	
  9.1938942154667913e-001	  9.1938942154667913e-001	  9.1940914172616850e-001	  9.1940914253485495e-001	  9.1940877592322501e-001	  9.1937969770228278e-001	  9.1922088519269529e-001	  9.1893979508039791e-001	  9.1849233441942957e-001	  9.1784983784637397e-001	  9.1700993484278293e-001	  9.1600034575534117e-001	  9.1365111594798876e-001	
  9.1932899848967686e-001	  9.1932899848967686e-001	  9.1939714281785712e-001	  9.1939714559563512e-001	  9.1939587839862114e-001	  9.1929542329927116e-001	  9.1874907632316649e-001	  9.1779167747496615e-001	  9.1629293819583957e-001	  9.1419533292902422e-001	  9.1154994916320398e-001	  9.0851515072132294e-001	  9.0206632473299742e-001	
  9.1923125803972106e-001	  9.1923125803972106e-001	  9.1937771945715951e-001	  9.1937772542260987e-001	  9.1937500067018618e-001	  9.1915914894813433e-001	  9.1799054000163416e-001	  9.1596466320198466e-001	  9.1285000425522789e-001	  9.0860887058274997e-001	  9.0346107507932594e-001	  8.9783970864676377e-001	  8.8695309045405679e-001	
  9.1746854471352890e-001	  9.1746854471352890e-001	  9.1902540216826090e-001	  9.1902546592748102e-001	  9.1899634315262269e-001	  9.1670840402557907e-001	  9.0494721783906940e-001	  8.8678190878321850e-001	  8.6332640639086300e-001	  8.3795395613384116e-001	  8.1439675399419542e-001	  7.9497990367749516e-001	  7.6946809459021992e-001	
  9.1424237455339785e-001	  9.1424237455339785e-001	  9.1837669772742991e-001	  9.1837686814266739e-001	  9.1829921603436837e-001	  9.1223594894196403e-001	  8.8222948213401153e-001	  8.3971757101664046e-001	  7.9174088039368762e-001	  7.4868280835138634e-001	  7.1702017664287965e-001	  6.9703249083041818e-001	  6.7931572237633908e-001	
  9.0999117638634885e-001	  9.0999117638634885e-001	  9.1751562541464438e-001	  9.1751593855260438e-001	  9.1737398975122453e-001	  9.0636283318534794e-001	  8.5403359611291307e-001	  7.8643971640701693e-001	  7.2038840466470688e-001	  6.7178952591251395e-001	  6.4374155978064174e-001	  6.3002553460145272e-001	  6.2048169260409125e-001	
  9.0493113485390353e-001	  9.0493113485390353e-001	  9.1648269265842686e-001	  9.1648318026393838e-001	  9.1626425001112288e-001	  8.9939737646838047e-001	  8.2252879617117358e-001	  7.3227622431581985e-001	  6.5609268171473722e-001	  6.0983236259470885e-001	  5.8790410453246622e-001	  5.7820378149786578e-001	  5.7003741472860803e-001	
  8.9559677843409347e-001	  8.9559677843409347e-001	  9.1455855127353658e-001	  9.1455938076911991e-001	  9.1419737054199146e-001	  8.8660253397510047e-001	  7.6868023572163047e-001	  6.4897073462732990e-001	  5.6743885924936954e-001	  5.2863138546910271e-001	  5.1217151443183617e-001	  5.0342438700279324e-001	  4.9371949368515189e-001	
  8.8464773570895439e-001	  8.8464773570895439e-001	  9.1227514760050532e-001	  9.1227643211877485e-001	  9.1174502895841059e-001	  8.7166368102709058e-001	  7.1082318896809049e-001	  5.6873807436685908e-001	  4.8790410930621420e-001	  4.5310183714386554e-001	  4.3609888110252015e-001	  4.2592557697385125e-001	  4.1608991059050027e-001	
  8.7215210959623590e-001	  8.7215210959623590e-001	  9.0963978084235286e-001	  9.0964169751273083e-001	  9.0891515496127617e-001	  8.5468054290283035e-001	  6.4982976497884870e-001	  4.9069952907010439e-001	  4.1148233219900909e-001	  3.7735352749490580e-001	  3.5968734959124227e-001	  3.5006162445339051e-001	  3.4159990841819976e-001	
  8.5818724097919130e-001	  8.5818724097919130e-001	  9.0666197582778274e-001	  9.0666480939893823e-001	  9.0571806470096661e-001	  8.3576002757412837e-001	  5.8645642123211772e-001	  4.1440005725701390e-001	  3.3676533375226470e-001	  3.0332527515408714e-001	  2.8690149754551086e-001	  2.7848734182556178e-001	  2.7049642995558010e-001	
  8.4284424288538773e-001	  8.4284424288538773e-001	  9.0335429679222479e-001	  9.0335849560418957e-001	  9.0216734505510487e-001	  8.1502277061029638e-001	  5.2144879086268858e-001	  3.3998276931823668e-001	  2.6437320603167613e-001	  2.3256865833798379e-001	  2.1751143506598680e-001	  2.0941772542304449e-001	  2.0129151199643758e-001	
  8.1593429337001311e-001	  8.1593429337001311e-001	  8.9747009093099628e-001	  8.9747796847738925e-001	  8.9585202913355921e-001	  7.7872444274373898e-001	  4.1650273258553305e-001	  2.2613008148186786e-001	  1.5442919965980018e-001	  1.2495646146581940e-001	  1.1075144467587172e-001	  1.0271485410151548e-001	  9.4795791156787601e-002	
