  8.4352731801899117e-001	  8.4352731801899117e-001	  8.4348243426015301e-001	  8.4352731801888781e-001	  8.2364833352689404e-001	  3.2332690970685379e-001	  7.9612259441924835e-002	  3.3687861184780635e-002	  1.7140076496471663e-002	  9.7225864827653972e-003	  5.9542111500581058e-003	  3.8638430602197433e-003	  1.8245193440549214e-003	
  8.4352731802905700e-001	  8.4352731802905700e-001	  8.4348243409300661e-001	  8.4352731802088787e-001	  8.2364833260138837e-001	  3.2332689532295622e-001	  7.9612245059592190e-002	  3.3687850202564110e-002	  1.7140068232845709e-002	  9.7225801906530417e-003	  5.9542063668990008e-003	  3.8638393361022589e-003	  1.8245171723465247e-003	
  8.4352731807196668e-001	  8.4352731807196668e-001	  8.4348243354568397e-001	  8.4352731802942038e-001	  8.2364832980646141e-001	  3.2332685244417370e-001	  7.9612203163495168e-002	  3.3687818927716294e-002	  1.7140045464297968e-002	  9.7225635870223995e-003	  5.9541944036451697e-003	  3.8638306009892887e-003	  1.8245128670390097e-003	
  8.4352731818201898e-001	  8.4352731818201898e-001	  8.4348243239414700e-001	  8.4352731805132075e-001	  8.2364832399467691e-001	  3.2332676357919260e-001	  7.9612117105119951e-002	  3.3687755436992338e-002	  1.7140000016285226e-002	  9.7225312025779592e-003	  5.9541716905428376e-003	  3.8638145838268724e-003	  1.8245055504043618e-003	
  8.4352733181650419e-001	  8.4352733181650419e-001	  8.4348236218034012e-001	  8.4352732079549775e-001	  8.2364792691659461e-001	  3.2332061711251653e-001	  7.9606311296005372e-002	  3.3683721107657022e-002	  1.7137329819058841e-002	  9.7208039269551880e-003	  5.9530663564921092e-003	  3.8631052680012752e-003	  1.8242122625170675e-003	
  8.4352738590118426e-001	  8.4352738590118426e-001	  8.4348210837117243e-001	  8.4352733174241123e-001	  8.2364671382666599e-001	  3.2330206425562419e-001	  7.9589567208003378e-002	  3.3672784076069856e-002	  1.7130679245234870e-002	  9.7169287163283227e-003	  5.9508517698114586e-003	  3.8618454963272732e-003	  1.8238067694398164e-003	
  8.4352751461070752e-001	  8.4352751461070752e-001	  8.4348149503283909e-001	  8.4352735796015621e-001	  8.2364420377106062e-001	  3.2326392166496482e-001	  7.9556347031799063e-002	  3.3652170442164495e-002	  1.7118916718982281e-002	  9.7105245329004945e-003	  5.9473977080381751e-003	  3.8599654590417329e-003	  1.8232243862216690e-003	
  8.4352775384009360e-001	  8.4352775384009360e-001	  8.4348026644505925e-001	  8.4352740703227846e-001	  8.2363989768654444e-001	  3.2319880452312544e-001	  7.9501448295143731e-002	  3.3619656805851265e-002	  1.7101308188648540e-002	  9.7013805582812918e-003	  5.9426170694164638e-003	  3.8574033268597764e-003	  1.8224313776693210e-003	
  8.4352842213870816e-001	  8.4352842213870816e-001	  8.4347627489916266e-001	  8.4352754548455111e-001	  8.2362831826065708e-001	  3.2302448232757847e-001	  7.9359689305404962e-002	  3.3539671149603677e-002	  1.7059824343509881e-002	  9.6803579992462089e-003	  5.9316345251787059e-003	  3.8514198483571302e-003	  1.8204586401304958e-003	
  8.4352955627029047e-001	  8.4352955627029047e-001	  8.4346823206889443e-001	  8.4352778324225586e-001	  8.2360940226187629e-001	  3.2274216583014453e-001	  7.9141778921395178e-002	  3.3424822284279301e-002	  1.7004207819712985e-002	  9.6537766835105981e-003	  5.9184129597594322e-003	  3.8445502357183090e-003	  1.8184284733044696e-003	
  8.4353126356515062e-001	  8.4353126356515062e-001	  8.4345398551152240e-001	  8.4352814564879397e-001	  8.2358165471866640e-001	  3.2233249329270869e-001	  7.8843337222739951e-002	  3.3278165593152532e-002	  1.6937582804497198e-002	  9.6233626435641203e-003	  5.9037170621942161e-003	  3.8370462953982291e-003	  1.8162424674833446e-003	
  8.4353363701783424e-001	  8.4353363701783424e-001	  8.4343106503424081e-001	  8.4352865599519111e-001	  8.2354360450387376e-001	  3.2177738145044027e-001	  7.8462232306615781e-002	  3.3102438314304886e-002	  1.6861303661451835e-002	  9.5891666001598937e-003	  5.8871907739727839e-003	  3.8285389388280772e-003	  1.8137210136155385e-003	
  8.4353675692551755e-001	  8.4353675692551755e-001	  8.4339681909724584e-001	  8.4352933569230448e-001	  8.2349379399609990e-001	  3.2105987408606174e-001	  7.7998039360139798e-002	  3.2899919805339115e-002	  1.6775939525692403e-002	  9.5510910330597644e-003	  5.8687610411617529e-003	  3.8190546095010487e-003	  1.8109354953538630e-003	
  8.4354338275021723e-001	  8.4354338275021723e-001	  8.4331224440694852e-001	  8.4353080486305920e-001	  8.2338598631498494e-001	  3.1953345726306931e-001	  7.7077858402710780e-002	  3.2516765602699581e-002	  1.6615093309705054e-002	  9.4778653674507610e-003	  5.8324071914589376e-003	  3.7997778924694146e-003	  1.8047815715936161e-003	
  8.4355227627668294e-001	  8.4355227627668294e-001	  8.4318147315490988e-001	  8.4353281842110439e-001	  8.2323883240565043e-001	  3.1749623804862137e-001	  7.5962962724331881e-002	  3.2084267322420611e-002	  1.6440879853433076e-002	  9.4015296019043810e-003	  5.7962228241506472e-003	  3.7815593087324227e-003	  1.7996725203925209e-003	
  8.4356361383420342e-001	  8.4356361383420342e-001	  8.4299524242907653e-001	  8.4353543945010045e-001	  8.2304813340144078e-001	  3.1491946236505480e-001	  7.4694171647002622e-002	  3.1626234050040385e-002	  1.6263892728470911e-002	  9.3260724116069338e-003	  5.7610166232791781e-003	  3.7639371773321578e-003	  1.7947416217174576e-003	
  8.4357752581884138e-001	  8.4357751931880198e-001	  8.4274561578456086e-001	  8.4353872358935478e-001	  8.2280929366607181e-001	  3.1177289986364848e-001	  7.3303299466178043e-002	  3.1151869825953329e-002	  1.6083218409432855e-002	  9.2483629644732421e-003	  5.7241472214506102e-003	  3.7451933681061124e-003	  1.7894029669318781e-003	
  8.4359410743174446e-001	  8.4359324759379428e-001	  8.4242577274357833e-001	  8.4354272051957480e-001	  8.2251731000632999e-001	  3.0802464048019301e-001	  7.1814190440229839e-002	  3.0663172137589800e-002	  1.5896452005646572e-002	  9.1670721468211161e-003	  5.6854416884710747e-003	  3.7255754436623855e-003	  1.7838802781906520e-003	
  8.4362094872347593e-001	  8.4361230599418535e-001	  8.4186791763269964e-001	  8.4354935225250482e-001	  8.2202425250409727e-001	  3.0189157490177598e-001	  6.9645706077593877e-002	  2.9962789595175093e-002	  1.5622967246889132e-002	  9.0454008922706934e-003	  5.6263467633357687e-003	  3.6948493505722549e-003	  1.7745466557382151e-003	
  8.4365292649691526e-001	  8.4362095420513916e-001	  8.4115632665163531e-001	  8.4355747542756199e-001	  8.2140890337284467e-001	  2.9451395201897768e-001	  6.7382813291636035e-002	  2.9254373204370767e-002	  1.5350825667433204e-002	  8.9274563964407729e-003	  5.5709114018879730e-003	  3.6670653188511249e-003	  1.7669381227826909e-003	
  8.4368391260733777e-001	  8.4361373515497851e-001	  8.4043382369054631e-001	  8.4356554951993323e-001	  8.2079005485970646e-001	  2.8735616373003503e-001	  6.5487607660539085e-002	  2.8687660392762732e-002	  1.5140758137090014e-002	  8.8392318668908919e-003	  5.5306926032448077e-003	  3.6475855674437392e-003	  1.7621840240076873e-003	
  8.4371861318856545e-001	  8.4358843937181405e-001	  8.3959363138513876e-001	  8.4357443451867298e-001	  8.2006871367732592e-001	  2.7929361209626330e-001	  6.3599905017512365e-002	  2.8124947171126131e-002	  1.4926398622647349e-002	  8.7450940918034192e-003	  5.4855149846415874e-003	  3.6244280156068807e-003	  1.7555578523928035e-003	
  8.4375703620344611e-001	  8.4354153597457282e-001	  8.3863065714995810e-001	  8.4358287102231622e-001	  8.1923467010252815e-001	  2.7029333921303850e-001	  6.1717640717135723e-002	  2.7556802076435478e-002	  1.4704492040171605e-002	  8.6460097649321988e-003	  5.4376725390736895e-003	  3.5998949993043617e-003	  1.7485563223378286e-003	
  8.4379918207166749e-001	  8.4347003885916727e-001	  8.3754019927407408e-001	  8.4358875933740263e-001	  8.1827817916418977e-001	  2.6034659202145793e-001	  5.9852795524725881e-002	  2.6988087447343323e-002	  1.4480789256987595e-002	  8.5463885667645817e-003	  5.3897920302797206e-003	  3.5754244336450038e-003	  1.7415914342962127e-003	
  8.4385454053377229e-001	  8.4334808364156899e-001	  8.3605795624831802e-001	  8.4358864939618960e-001	  8.1695502136946663e-001	  2.4719053822698531e-001	  5.7640186659836917e-002	  2.6300854861285475e-002	  1.4206453050389763e-002	  8.4223907728141704e-003	  5.3289787407037967e-003	  3.5435971772962952e-003	  1.7319452681879906e-003	
  8.4391520035849166e-001	  8.4318405005745445e-001	  8.3437863268822443e-001	  8.4357563086399523e-001	  8.1542448969110659e-001	  2.3277731532554677e-001	  5.5499129577070525e-002	  2.5636117135987922e-002	  1.3943872644557837e-002	  8.3054501114339686e-003	  5.2727122422829183e-003	  3.5148991042598791e-003	  1.7239025752121134e-003	
  8.4398111820974986e-001	  8.4297725658463318e-001	  8.3250001291084430e-001	  8.4354374232269846e-001	  8.1367303412717573e-001	  2.1725730192594403e-001	  5.3471398125758254e-002	  2.5010231982154161e-002	  1.3698033658378487e-002	  8.1961697924601250e-003	  5.2201155654009014e-003	  3.4880462165118678e-003	  1.7163701301635575e-003	
  8.4405223889448178e-001	  8.4272831053247543e-001	  8.3042064044310060e-001	  8.4348676955051460e-001	  8.1168612619516767e-001	  2.0080811230147114e-001	  5.1569601634425151e-002	  2.4419626364276026e-002	  1.3463173019594120e-002	  8.0903795694649179e-003	  5.1686361168897669e-003	  3.4615661622813794e-003	  1.7088917019946782e-003	
