  1.9650052207028423e+001	  1.9645768564070895e+001	  1.9623283172188469e+001	  1.9670934580942877e+001	  1.9664935254819834e+001	  1.9645867371799479e+001	  1.9698708138249021e+001	  1.9704168201148725e+001	  1.9725965344659098e+001	  1.9682820651904699e+001	  1.9636526246303323e+001	  1.9649186963825169e+001	  1.9677671643654548e+001	
  1.9650053073601754e+001	  1.9645769422210275e+001	  1.9623283442986313e+001	  1.9670934700736410e+001	  1.9664935291253094e+001	  1.9645867377406351e+001	  1.9698711609006807e+001	  1.9704168208202340e+001	  1.9725965345860363e+001	  1.9682820829578191e+001	  1.9636527467125440e+001	  1.9649187072384922e+001	  1.9677671720407918e+001	
  1.9650054749287825e+001	  1.9645770998131923e+001	  1.9623283976372477e+001	  1.9670935078749864e+001	  1.9664935400493594e+001	  1.9645867394774218e+001	  1.9698718946972466e+001	  1.9704168232408129e+001	  1.9725965349882781e+001	  1.9682821344631058e+001	  1.9636529650616485e+001	  1.9649187395293666e+001	  1.9677671943744929e+001	
  1.9650057114870371e+001	  1.9645773090453037e+001	  1.9623284730176010e+001	  1.9670935841161654e+001	  1.9664935610504937e+001	  1.9645867429122546e+001	  1.9698730055051577e+001	  1.9704168285612518e+001	  1.9725965358909615e+001	  1.9682822302369722e+001	  1.9636532512462988e+001	  1.9649188013313715e+001	  1.9677672362019056e+001	
  1.9650101377192069e+001	  1.9645798407232888e+001	  1.9623294699186147e+001	  1.9670969043604959e+001	  1.9664943045270014e+001	  1.9645868685583284e+001	  1.9698929432116373e+001	  1.9704171856941286e+001	  1.9725966091041290e+001	  1.9682850126746050e+001	  1.9636570729056434e+001	  1.9649208608351557e+001	  1.9677685824253768e+001	
  1.9650200476726720e+001	  1.9645837201198088e+001	  1.9623309511328802e+001	  1.9671063113579731e+001	  1.9664962972332621e+001	  1.9645871955872707e+001	  1.9699297508693178e+001	  1.9704183551119097e+001	  1.9725968560997128e+001	  1.9682915546932666e+001	  1.9636636318287611e+001	  1.9649260199607561e+001	  1.9677720411573155e+001	
  1.9650369591961471e+001	  1.9645889344693469e+001	  1.9623326610076504e+001	  1.9671233469495881e+001	  1.9664998831209008e+001	  1.9645877516590978e+001	  1.9699783648116007e+001	  1.9704207798071145e+001	  1.9725973913064966e+001	  1.9683018583233451e+001	  1.9636730069787379e+001	  1.9649345351024312e+001	  1.9677780376176710e+001	
  1.9650617709820093e+001	  1.9645958210340996e+001	  1.9623345592471072e+001	  1.9671484715193607e+001	  1.9665053322147603e+001	  1.9645885468115253e+001	  1.9700348009453794e+001	  1.9704248253936530e+001	  1.9725983252860722e+001	  1.9683156651448666e+001	  1.9636853007633675e+001	  1.9649463069569467e+001	  1.9677868176403450e+001	
  1.9651158195787168e+001	  1.9646104483261862e+001	  1.9623379534245373e+001	  1.9672027742151815e+001	  1.9665179668736410e+001	  1.9645902871548611e+001	  1.9701322206036771e+001	  1.9704349369547607e+001	  1.9726007997314952e+001	  1.9683433896562903e+001	  1.9637100825485959e+001	  1.9649706982817538e+001	  1.9678062051978706e+001	
  1.9651866660921801e+001	  1.9646303302535625e+001	  1.9623419483975368e+001	  1.9672732276200115e+001	  1.9665360756350378e+001	  1.9645926941496430e+001	  1.9702351770701679e+001	  1.9704502067770846e+001	  1.9726047659289591e+001	  1.9683775970477452e+001	  1.9637412479869138e+001	  1.9650017415650051e+001	  1.9678324660246972e+001	
  1.9652706967020478e+001	  1.9646556737621395e+001	  1.9623466285681214e+001	  1.9673562426435019e+001	  1.9665598277959550e+001	  1.9645958529507535e+001	  1.9703405120307909e+001	  1.9704708442327252e+001	  1.9726104432849887e+001	  1.9684171653984755e+001	  1.9637782428432686e+001	  1.9650387784783380e+001	  1.9678651665766381e+001	
  1.9653643455283323e+001	  1.9646864520191102e+001	  1.9623520731280788e+001	  1.9674483792812438e+001	  1.9665891675807952e+001	  1.9645998615970161e+001	  1.9704465905952954e+001	  1.9704967803445523e+001	  1.9726179917838749e+001	  1.9684611230867546e+001	  1.9638207072707580e+001	  1.9650814092746870e+001	  1.9679038201557638e+001	
  1.9654646447180397e+001	  1.9647225277987129e+001	  1.9623583719915832e+001	  1.9675467435425528e+001	  1.9666239295884001e+001	  1.9646048202320049e+001	  1.9705517508252129e+001	  1.9705277730145781e+001	  1.9726275169769991e+001	  1.9685085770399503e+001	  1.9638683956570105e+001	  1.9651293598233082e+001	  1.9679480558288180e+001	
  1.9656312767646863e+001	  1.9647900202297912e+001	  1.9623703282524520e+001	  1.9677095951251484e+001	  1.9666895683551505e+001	  1.9646148547599786e+001	  1.9707131934844682e+001	  1.9705864446840859e+001	  1.9726468255110873e+001	  1.9685890327193651e+001	  1.9639541721610001e+001	  1.9652157742371742e+001	  1.9680289682434903e+001	
  1.9658003185350299e+001	  1.9648692833860807e+001	  1.9623850395088560e+001	  1.9678741888255903e+001	  1.9667671242934158e+001	  1.9646278737939308e+001	  1.9708648902623082e+001	  1.9706552732172920e+001	  1.9726712654002515e+001	  1.9686736239504796e+001	  1.9640512897179672e+001	  1.9653135429340686e+001	  1.9681221836918020e+001	
  1.9659653882556739e+001	  1.9649587644485674e+001	  1.9624028220987441e+001	  1.9680343501013496e+001	  1.9668549541075389e+001	  1.9646441686849073e+001	  1.9710033767477327e+001	  1.9707323270938609e+001	  1.9727006464020242e+001	  1.9687599788078764e+001	  1.9641580009765530e+001	  1.9654208295927873e+001	  1.9682262661581859e+001	
  1.9661217315404262e+001	  1.9650566852614837e+001	  1.9624239160427539e+001	  1.9681854811158946e+001	  1.9669512505126221e+001	  1.9646639559560448e+001	  1.9711260752892400e+001	  1.9708157831593240e+001	  1.9727346832602695e+001	  1.9688461441014052e+001	  1.9642726604719360e+001	  1.9655359991043305e+001	  1.9683395887789718e+001	
  1.9662658756996478e+001	  1.9651613498908539e+001	  1.9624484913748329e+001	  1.9683242380798859e+001	  1.9670543081481455e+001	  1.9646873850064441e+001	  1.9712313414003084e+001	  1.9709039513568136e+001	  1.9727729954995933e+001	  1.9689305803184350e+001	  1.9643938380691239e+001	  1.9656576439704089e+001	  1.9684605845193119e+001	
