 -5.9878753309638988e-001	 -5.9878753309638988e-001	 -5.9878753309638988e-001	 -5.9878753309638988e-001	 -5.9878753309672295e-001	 -5.9878753310038668e-001	 -5.9878753309705601e-001	 -5.9878753309683397e-001	 -5.9878753309705601e-001	 -5.9878753309672295e-001	 -5.9878753309605681e-001	 -5.9878753309616783e-001	 -5.9878753309638988e-001	
 -5.9878753312836430e-001	 -5.9878753312836430e-001	 -5.9878753310260713e-001	 -5.9878753310271815e-001	 -5.9878753310360633e-001	 -5.9878753314490663e-001	 -5.9878753334763335e-001	 -5.9878753371256366e-001	 -5.9878753429354337e-001	 -5.9878753512698779e-001	 -5.9878753621689373e-001	 -5.9878753752728997e-001	 -5.9878754057685057e-001	
 -5.9878753322817335e-001	 -5.9878753322817335e-001	 -5.9878753312259114e-001	 -5.9878753312259114e-001	 -5.9878753312470057e-001	 -5.9878753328401757e-001	 -5.9878753412723196e-001	 -5.9878753561426468e-001	 -5.9878753794695427e-001	 -5.9878754122810740e-001	 -5.9878754538655876e-001	 -5.9878755020414953e-001	 -5.9878756060738336e-001	
 -5.9878753342734736e-001	 -5.9878753342734736e-001	 -5.9878753316189304e-001	 -5.9878753316189304e-001	 -5.9878753316722211e-001	 -5.9878753356157333e-001	 -5.9878753567610410e-001	 -5.9878753936293272e-001	 -5.9878754506348386e-001	 -5.9878755290754260e-001	 -5.9878756255149490e-001	 -5.9878757329812071e-001	 -5.9878759490061828e-001	
 -5.9878754130615608e-001	 -5.9878754130615608e-001	 -5.9878753473585622e-001	 -5.9878753473552315e-001	 -5.9878753485875791e-001	 -5.9878754451836436e-001	 -5.9878759424003558e-001	 -5.9878767138055178e-001	 -5.9878777176836095e-001	 -5.9878788181333409e-001	 -5.9878798612722495e-001	 -5.9878807481428264e-001	 -5.9878819937597694e-001	
 -5.9878756290332458e-001	 -5.9878756290332458e-001	 -5.9878753906750237e-001	 -5.9878753906650317e-001	 -5.9878753951403407e-001	 -5.9878757449638442e-001	 -5.9878774964972070e-001	 -5.9878800487189743e-001	 -5.9878830697634999e-001	 -5.9878859915452054e-001	 -5.9878883865482901e-001	 -5.9878901381393845e-001	 -5.9878921680867059e-001	
 -5.9878760164411293e-001	 -5.9878760164411293e-001	 -5.9878754687314739e-001	 -5.9878754687059388e-001	 -5.9878754790210209e-001	 -5.9878762815701592e-001	 -5.9878801833435080e-001	 -5.9878855075745641e-001	 -5.9878912247302019e-001	 -5.9878961088644100e-001	 -5.9878996089224312e-001	 -5.9879018724395827e-001	 -5.9879042045507536e-001	
 -5.9878765986676186e-001	 -5.9878765986676186e-001	 -5.9878755866149547e-001	 -5.9878755865716560e-001	 -5.9878756056908067e-001	 -5.9878770862820119e-001	 -5.9878840683302847e-001	 -5.9878929750345478e-001	 -5.9879016521169337e-001	 -5.9879082487390711e-001	 -5.9879124786477167e-001	 -5.9879150075370369e-001	 -5.9879175180510558e-001	
 -5.9878779407307459e-001	 -5.9878779407307459e-001	 -5.9878758600817594e-001	 -5.9878758599873905e-001	 -5.9878758995046688e-001	 -5.9878789364131713e-001	 -5.9878926014733658e-001	 -5.9879083481007012e-001	 -5.9879216960578852e-001	 -5.9879304433685387e-001	 -5.9879354722691680e-001	 -5.9879383583638646e-001	 -5.9879412624874728e-001	
 -5.9878798893420182e-001	 -5.9878798893420182e-001	 -5.9878762600962254e-001	 -5.9878762599230306e-001	 -5.9878763292409154e-001	 -5.9878816158631665e-001	 -5.9879043410959731e-001	 -5.9879281010499774e-001	 -5.9879459238432187e-001	 -5.9879564679421460e-001	 -5.9879623214920130e-001	 -5.9879657306005640e-001	 -5.9879692088893322e-001	
 -5.9878825412817971e-001	 -5.9878825412817971e-001	 -5.9878768084131728e-001	 -5.9878768081056410e-001	 -5.9878769182442060e-001	 -5.9878852555417250e-001	 -5.9879195559342513e-001	 -5.9879523166606052e-001	 -5.9879745602242629e-001	 -5.9879869941603658e-001	 -5.9879938928897314e-001	 -5.9879979291110885e-001	 -5.9880020043590054e-001	
