  1.9177303299573842e+000	  1.9056191498075943e+000	  1.8657557259571513e+000	  1.9350108210606196e+000	  1.9218849009303958e+000	  1.8892945139570623e+000	  1.9848043813305791e+000	  1.9958696694676341e+000	  2.0344943139275160e+000	  1.9612674933606795e+000	  1.8894230776395713e+000	  1.8938793304948476e+000	  1.9553553249019007e+000	
  1.9177319721506525e+000	  1.9056207737887498e+000	  1.8657562382742559e+000	  1.9350110571497448e+000	  1.9218849699323506e+000	  1.8892945245400083e+000	  1.9848113117178126e+000	  1.9958696719170581e+000	  2.0344943129649304e+000	  1.9612678467736329e+000	  1.8894253846792686e+000	  1.8938795403624631e+000	  1.9553552418503248e+000	
  1.9177351538593133e+000	  1.9056237575161079e+000	  1.8657572475145123e+000	  1.9350118026894390e+000	  1.9218851769080736e+000	  1.8892945573134543e+000	  1.9848259639153407e+000	  1.9958696950296491e+000	  2.0344943138014098e+000	  1.9612688708331563e+000	  1.8894295113684341e+000	  1.8938801651418153e+000	  1.9553551908032896e+000	
  1.9177396576436598e+000	  1.9056277215666619e+000	  1.8657586740891219e+000	  1.9350133074243108e+000	  1.9218855750098276e+000	  1.8892946221135141e+000	  1.9848481437369663e+000	  1.9958697620242614e+000	  2.0344943207704960e+000	  1.9612707743126090e+000	  1.8894349234996073e+000	  1.8938813620053108e+000	  1.9553552782835817e+000	
  1.9178256710795925e+000	  1.9056759926051063e+000	  1.8657775811052617e+000	  1.9350790960447870e+000	  1.9218997562816205e+000	  1.8892969903311856e+000	  1.9852461965021588e+000	  1.9958760708417602e+000	  2.0344955651761572e+000	  1.9613260049240324e+000	  1.8895079199741758e+000	  1.8939214298210350e+000	  1.9553697941887291e+000	
  1.9180206922308265e+000	  1.9057505840421500e+000	  1.8658057593229129e+000	  1.9352657738781875e+000	  1.9219379185053989e+000	  1.8893031538205944e+000	  1.9859809384783491e+000	  1.9958976715740924e+000	  2.0345000520384930e+000	  1.9614557959284931e+000	  1.8896345273288913e+000	  1.8940219857848550e+000	  1.9554175704802963e+000	
  1.9183556461186184e+000	  1.9058516329277218e+000	  1.8658384144708966e+000	  1.9356042009084615e+000	  1.9220068617918142e+000	  1.8893136393145096e+000	  1.9869511582777526e+000	  1.9959434239083500e+000	  2.0345100781697347e+000	  1.9616601550994557e+000	  1.8898169359702683e+000	  1.8941881741500015e+000	  1.9555112721720680e+000	
  1.9188485052433941e+000	  1.9059858281115156e+000	  1.8658748060322941e+000	  1.9361036689473672e+000	  1.9221119832426010e+000	  1.8893286500210542e+000	  1.9880772312284285e+000	  1.9960206817186794e+000	  2.0345278624573826e+000	  1.9619339449152156e+000	  1.8900573196242638e+000	  1.8944181289727950e+000	  1.9556586080509442e+000	
  1.9199239142228477e+000	  1.9062721840065739e+000	  1.8659401420191124e+000	  1.9371837088387700e+000	  1.9223565747691564e+000	  1.8893615798106367e+000	  1.9900204262646333e+000	  1.9962155563090860e+000	  2.0345755373088754e+000	  1.9624836128356931e+000	  1.8905437870223887e+000	  1.8948949989665149e+000	  1.9560013605903517e+000	
  1.9213349315876569e+000	  1.9066628433901458e+000	  1.8660173625679712e+000	  1.9385853806636730e+000	  1.9227082822581971e+000	  1.8894072804749917e+000	  1.9920731959296414e+000	  1.9965118180304329e+000	  2.0346525542853255e+000	  1.9631616521860886e+000	  1.8911574455449904e+000	  1.8955024007915182e+000	  1.9564831214765752e+000	
  1.9230093581732850e+000	  1.9071620684181243e+000	  1.8661081551209318e+000	  1.9402370883131610e+000	  1.9231707782251788e+000	  1.8894674870783132e+000	  1.9941725019978140e+000	  1.9969139376885567e+000	  2.0347633161198346e+000	  1.9639457750537319e+000	  1.8918873780989243e+000	  1.8962276062127705e+000	  1.9570958372395844e+000	
  1.9248759430325981e+000	  1.9077694426170553e+000	  1.8662141298578880e+000	  1.9420701854360720e+000	  1.9237432613168495e+000	  1.8895441890716649e+000	  1.9962857477674214e+000	  1.9974207758121449e+000	  2.0349110329043625e+000	  1.9648166882279849e+000	  1.8927264659202567e+000	  1.8970629762950417e+000	  1.9578294941048635e+000	
  1.9268753685139615e+000	  1.9084823202783603e+000	  1.8663371062126444e+000	  1.9440269235554699e+000	  1.9244227095352133e+000	  1.8896394181693648e+000	  1.9983797781635668e+000	  1.9980276790864335e+000	  2.0350978237007955e+000	  1.9657566517454663e+000	  1.8936698517933690e+000	  1.8980033170816515e+000	  1.9586763843584691e+000	
  1.9301973708435223e+000	  1.9098177852385421e+000	  1.8665713346153185e+000	  1.9472656557759600e+000	  1.9257080169553511e+000	  1.8898329698401060e+000	  2.0015925448029299e+000	  1.9991787787503279e+000	  2.0354771931013560e+000	  1.9673497846448569e+000	  1.8953687110494071e+000	  1.8996997118281607e+000	  1.9602376599788656e+000	
  1.9335673314245609e+000	  1.9113880164548147e+000	  1.8668605082776240e+000	  1.9505375777955234e+000	  1.9272293172502182e+000	  1.8900852045138978e+000	  2.0046086923254673e+000	  2.0005311887408923e+000	  2.0359580786682869e+000	  1.9690240189423822e+000	  1.8972942163728097e+000	  1.9016210289418061e+000	  1.9620479048784421e+000	
  1.9368576735990872e+000	  1.9131621421836533e+000	  1.8672109732339963e+000	  1.9537194635895085e+000	  1.9289543234858546e+000	  1.8904020390318470e+000	  2.0073591274879248e+000	  2.0020466256872926e+000	  2.0365366949104566e+000	  1.9707321671732461e+000	  1.8994115021249827e+000	  1.9037311371909587e+000	  1.9640776673648135e+000	
  1.9399733503691547e+000	  1.9151047309987603e+000	  1.8676275466756347e+000	  1.9567195478178709e+000	  1.9308473040279170e+000	  1.8907878775333615e+000	  2.0097924478911562e+000	  2.0036888659428831e+000	  2.0372073523548124e+000	  1.9724353479321159e+000	  1.9016877071727525e+000	  1.9059977481716686e+000	  1.9662937707408521e+000	
  1.9428449349974872e+000	  1.9171819542177824e+000	  1.8681136412783381e+000	  1.9594710979723051e+000	  1.9328744437797922e+000	  1.8912457680552981e+000	  2.0118758823896976e+000	  2.0054242749447044e+000	  2.0379624550817117e+000	  1.9741029047042764e+000	  1.9040942570540869e+000	  1.9083929987387505e+000	  1.9686644123157100e+000	
  1.9462175031875475e+000	  1.9201616630352722e+000	  1.8688871513957084e+000	  1.9626687972491541e+000	  1.9357860584173263e+000	  1.8919846803296703e+000	  2.0139007953972423e+000	  2.0078708365382330e+000	  2.0391044369818689e+000	  1.9762310891115336e+000	  1.9075261177461160e+000	  1.9118103005644806e+000	  1.9720788256234063e+000	
  1.9488264680400531e+000	  1.9232638341596593e+000	  1.8697946294088543e+000	  1.9650900149613948e+000	  1.9388173066730292e+000	  1.8928601293910574e+000	  2.0148933090644747e+000	  2.0103457180337148e+000	  2.0403527262864705e+000	  1.9781259104966193e+000	  1.9110880800395689e+000	  1.9153537026510239e+000	  1.9756641913154327e+000	
  1.9504041395215579e+000	  1.9259108001102654e+000	  1.8706600321922922e+000	  1.9665196519899286e+000	  1.9414009276577751e+000	  1.8936990507247997e+000	  2.0152291605136678e+000	  2.0123936345808762e+000	  2.0414596874986293e+000	  1.9795455717145491e+000	  1.9141237255913051e+000	  1.9183682964659201e+000	  1.9787575744410968e+000	
  1.9515705942656592e+000	  1.9285494324623371e+000	  1.8716120701563999e+000	  1.9675669473142274e+000	  1.9439757627073024e+000	  1.8946250618510938e+000	  2.0155143265427955e+000	  2.0143925542312058e+000	  2.0426048229827902e+000	  1.9808795430562747e+000	  1.9171606589319337e+000	  1.9213854154863037e+000	  1.9818750240433252e+000	
  1.9525603340430508e+000	  1.9311649788975247e+000	  1.8726451717533703e+000	  1.9684683927200222e+000	  1.9465285927158644e+000	  1.8956326470794242e+000	  2.0160053111550411e+000	  2.0163504370843768e+000	  2.0437831100787625e+000	  1.9822114836089726e+000	  1.9201853545732004e+000	  1.9243919698438823e+000	  1.9849936652278468e+000	
  1.9535819732342017e+000	  1.9337535318250199e+000	  1.8737537255663017e+000	  1.9694243600078676e+000	  1.9490563976483515e+000	  1.8967162843553718e+000	  2.0168047708543462e+000	  2.0182856490410988e+000	  2.0449937414066683e+000	  1.9836025525099650e+000	  1.9231862144105425e+000	  1.9273757169632952e+000	  1.9880980742601859e+000	
  1.9550187642167860e+000	  1.9368262084579217e+000	  1.8751743540647408e+000	  1.9707990462794751e+000	  1.9520606723515515e+000	  1.8981084573988072e+000	  2.0181580196000950e+000	  2.0206067342766509e+000	  2.0464911112606412e+000	  1.9853893153397304e+000	  1.9267490715801794e+000	  1.9309212736661694e+000	  1.9917889754935083e+000	
  1.9567727624559623e+000	  1.9398808860966394e+000	  1.8766890486616070e+000	  1.9724936157022825e+000	  1.9550507551240559e+000	  1.8995960078245169e+000	  2.0198439183883048e+000	  2.0229592821648472e+000	  2.0480439988856110e+000	  1.9873190617834213e+000	  1.9302720538813405e+000	  1.9344253982097994e+000	  1.9954435616857951e+000	
  1.9588088644619679e+000	  1.9429281788008232e+000	  1.8782904129289251e+000	  1.9744657615328003e+000	  1.9580370673014629e+000	  1.9011716413683906e+000	  2.0217317214727699e+000	  2.0253623221577142e+000	  2.0496570761457629e+000	  1.9893704177300227e+000	  1.9337538615776473e+000	  1.9378864823180071e+000	  1.9990587448994726e+000	
  1.9610378961520882e+000	  1.9459772356064553e+000	  1.8799723637870749e+000	  1.9766268469130424e+000	  1.9610288884970239e+000	  1.9028295266951929e+000	  2.0237310351849138e+000	  2.0278216279273185e+000	  2.0513333467677857e+000	  1.9915134988015804e+000	  1.9372053171283257e+000	  1.9413167325399374e+000	  2.0026395421197773e+000	
  1.9633813755291361e+000	  1.9490354765587177e+000	  1.8817296943946835e+000	  1.9789010456370688e+000	  1.9640333067542317e+000	  1.9045643773344070e+000	  2.0257929838412054e+000	  2.0303319992009921e+000	  2.0530638847190383e+000	  1.9937228089514936e+000	  1.9406411018724357e+000	  1.9447316211120476e+000	  2.0061983177631100e+000	
  1.9672195767847527e+000	  1.9538922371388716e+000	  1.8846364985355526e+000	  1.9826349534287377e+000	  1.9688147545333057e+000	  1.9074404548087154e+000	  2.0291314121517217e+000	  2.0343796901553786e+000	  2.0558857241309081e+000	  1.9973109409015952e+000	  1.9460767157469696e+000	  1.9501454778224629e+000	  2.0118043486659398e+000	
