  5.2137818593298154e-004	  7.5763780158218694e-004	  4.1714714062115603e-004	  2.1536619676443235e-003	  2.2288131599211827e-003	  1.8591212220954926e-003	  2.5372322571330843e-003	  2.5275547679571163e-003	  2.8588642720140333e-003	  1.9880266092169854e-003	  6.0506691044126201e-004	  1.9960790563356419e-003	  1.6956367397828599e-003	
  5.2138424949257651e-004	  7.5764395475551186e-004	  4.1714909252713728e-004	  2.1536622008406932e-003	  2.2288134175586704e-003	  1.8591212641488007e-003	  2.5372329990227920e-003	  2.5275555451447968e-003	  2.8588644963553509e-003	  1.9880267381523374e-003	  6.0507588407728702e-004	  1.9960795397948763e-003	  1.6956525103367398e-003	
  5.2139556039105346e-004	  7.5765516248510717e-004	  4.1715292799828423e-004	  2.1536628999879832e-003	  2.2288141845772883e-003	  1.8591213949678256e-003	  2.5372345812738886e-003	  2.5275572317439237e-003	  2.8588649769120968e-003	  1.9880271412328438e-003	  6.0509190360540891e-004	  1.9960809423375434e-003	  1.6956856917407926e-003	
  5.2141071910726932e-004	  7.5766986859688603e-004	  4.1715833016201241e-004	  2.1536642392349409e-003	  2.2288156459725557e-003	  1.8591216547412788e-003	  2.5372370037124972e-003	  2.5275598593545545e-003	  2.8588657158847980e-003	  1.9880279410913436e-003	  6.0511267439404635e-004	  1.9960835541109148e-003	  1.6957356296046563e-003	
  5.2157813293680867e-004	  7.5782737001452486e-004	  4.1722706377130908e-004	  2.1537053236422815e-003	  2.2288615298631156e-003	  1.8591313016618060e-003	  2.5372837613279607e-003	  2.5276154486900512e-003	  2.8588803730635027e-003	  1.9880558171719901e-003	  6.0534178854882228e-004	  1.9961583714414449e-003	  1.6965628672231624e-003	
  5.2178999413761559e-004	  7.5802713623762653e-004	  4.1732346828183371e-004	  2.1538027980463679e-003	  2.2289743232920987e-003	  1.8591564409575422e-003	  2.5373778397967096e-003	  2.5277346235758388e-003	  2.8589105763528327e-003	  1.9881257750861254e-003	  6.0564652905824073e-004	  1.9963334746535273e-003	  1.6979894237036100e-003	
  5.2200843290980893e-004	  7.5824300991687106e-004	  4.1742629144326507e-004	  2.1539551181710692e-003	  2.2291592877156196e-003	  1.8591988371326161e-003	  2.5375151095161971e-003	  2.5279173948976057e-003	  2.8589557766483969e-003	  1.9882400037876092e-003	  6.0598615293558074e-004	  1.9966077725446234e-003	  1.6997379247261147e-003	
  5.2223353906202905e-004	  7.5847875066760711e-004	  4.1753117329264115e-004	  2.1541566752613490e-003	  2.2294166494753799e-003	  1.8592583265990093e-003	  2.5376917578239502e-003	  2.5281609895925613e-003	  2.8590154635726476e-003	  1.9883964447593877e-003	  6.0635228884207189e-004	  1.9969732570457887e-003	  1.7016222297002762e-003	
  5.2260440269294548e-004	  7.5889141377805537e-004	  4.1770101074463227e-004	  2.1545576102496439e-003	  2.2299567595453619e-003	  1.8593834650741847e-003	  2.5380382998429147e-003	  2.5286514317068697e-003	  2.8591364007031794e-003	  1.9887179319584627e-003	  6.0696350927094103e-004	  1.9977036905397686e-003	  1.7046221371068103e-003	
  5.2299859632809356e-004	  7.5935669137422337e-004	  4.1787960481959096e-004	  2.1550506950395033e-003	  2.2306546088039590e-003	  1.8595460804930735e-003	  2.5384622775895273e-003	  2.5292604133808710e-003	  2.8592901988910169e-003	  1.9891251638836814e-003	  6.0760685885385632e-004	  1.9986012798738914e-003	  1.7075191804600961e-003	
