  7.6499823091570622e+000	  7.6454818464767129e+000	  7.6369732627783335e+000	  7.1554134305881689e+000	  7.1006106755971725e+000	  7.1448736238064718e+000	  7.2500321116493165e+000	  7.1879692084102746e+000	  7.1739337333036026e+000	  7.6193429497411600e+000	  7.6343169930219519e+000	  7.0747888628299300e+000	  7.1010373564602318e+000	
  7.6496921890528817e+000	  7.6451945037283551e+000	  7.6366821939687011e+000	  7.1553562696694293e+000	  7.1006014095534429e+000	  7.1448681081229051e+000	  7.2478825981429509e+000	  7.1879666369083690e+000	  7.1739330192407653e+000	  7.6190638699134787e+000	  7.6340226703491378e+000	  7.0747778013265101e+000	  7.1010246219734974e+000	
  7.6493874648674804e+000	  7.6448937101445917e+000	  7.6363776708374491e+000	  7.1552371624039086e+000	  7.1005812343700789e+000	  7.1448557772002435e+000	  7.2457789848129313e+000	  7.1879605012568089e+000	  7.1739310511230618e+000	  7.6187566053835223e+000	  7.6337160495991512e+000	  7.0747540510826408e+000	  7.1009971761541966e+000	
  7.6490851390985650e+000	  7.6445959951456333e+000	  7.6360763191378727e+000	  7.1550604201153121e+000	  7.1005508120768308e+000	  7.1448369047483347e+000	  7.2437210279110822e+000	  7.1879509430255411e+000	  7.1739279972569605e+000	  7.6184511786783560e+000	  7.6334124439085773e+000	  7.0747185947965985e+000	  7.1009559486398981e+000	
  7.6466736051704700e+000	  7.6422315324350087e+000	  7.6336852793160146e+000	  7.1523298641998210e+000	  7.1000480935198969e+000	  7.1444977131066345e+000	  7.2285703301715625e+000	  7.1877706498781482e+000	  7.1738752389761089e+000	  7.6160142171482619e+000	  7.6310006491855411e+000	  7.0741587277361706e+000	  7.1002840734319399e+000	
  7.6442984964662717e+000	  7.6399070428160130e+000	  7.6313372622278912e+000	  7.1478980867369195e+000	  7.0991457514207728e+000	  7.1438296913182242e+000	  7.2157463257255490e+000	  7.1873838283123312e+000	  7.1737435270527907e+000	  7.6136078085556917e+000	  7.6286328806989019e+000	  7.0731938691871648e+000	  7.0991040987812539e+000	
  7.6419500505375417e+000	  7.6375915004687780e+000	  7.6289967614747098e+000	  7.1428411215520775e+000	  7.0980056940817811e+000	  7.1429143128324721e+000	  7.2048445501753484e+000	  7.1868255976190492e+000	  7.1735501784138513e+000	  7.6112191641827884e+000	  7.6262797944828797e+000	  7.0720170060651615e+000	  7.0976407555499659e+000	
  7.6396260249715144e+000	  7.6352716014817350e+000	  7.6266470702933171e+000	  7.1377865316270945e+000	  7.0967230201371674e+000	  7.1418066897531576e+000	  7.1955050090585058e+000	  7.1861169721389633e+000	  7.1732983497017848e+000	  7.6088423522041619e+000	  7.6239280807615568e+000	  7.0707307560067498e+000	  7.0960270882258527e+000	
  7.6360568998193550e+000	  7.6316481353139718e+000	  7.6229635441449606e+000	  7.1304832230421500e+000	  7.0945690122390630e+000	  7.1398116471990498e+000	  7.1834643367865532e+000	  7.1847834474286856e+000	  7.1728248276499329e+000	  7.6051628428415867e+000	  7.6202626822329300e+000	  7.0686290265401350e+000	  7.0933786218400385e+000	
  7.6325547105378089e+000	  7.6280232419865879e+000	  7.6192599610181322e+000	  7.1241774971893967e+000	  7.0922650952684236e+000	  7.1375294147754094e+000	  7.1736916662736636e+000	  7.1831558218335321e+000	  7.1721898216311040e+000	  7.6015197187782082e+000	  7.6166051348355701e+000	  7.0664324212930278e+000	  7.0906374363029272e+000	
