0.00034575	0.00038208	0.00039075	0.0015733	0.0017204	0.0018222	0.0022675	0.0025454	0.0024274	0.0019653	NaN	NaN	NaN
0.00038297	0.00041805	0.00042281	0.0017517	0.0018913	0.001977	0.0024583	0.002732	0.0026011	0.002144	NaN	NaN	NaN
0.00038344	0.00041622	0.00041695	0.0017539	0.0018825	0.0019487	0.0024729	0.0027425	0.0025986	0.0021459	NaN	NaN	NaN
0.00037925	0.00040924	0.00040507	0.0017339	0.0018492	0.0018911	0.0024633	0.0027273	0.0025692	0.002122	NaN	NaN	NaN
0.00037679	0.00040361	0.00039329	0.0017223	0.0018225	0.0018338	0.0024587	0.002715	0.0025413	0.0021011	NaN	NaN	NaN
0.00037394	0.00039724	0.00037924	0.0017091	0.0017923	0.0017655	0.0024481	0.0026941	0.0025033	0.002072	NaN	NaN	NaN
0.0003727	0.00039226	0.00036466	0.0017038	0.001769	0.0016943	0.0024403	0.0026724	0.0024633	0.0020429	NaN	NaN	NaN
0.00037745	0.00039337	0.00035358	0.0017275	0.0017749	0.0016398	0.0024556	0.0026693	0.0024408	0.0020338	NaN	NaN	NaN
0.00039007	0.00040296	0.00034749	0.0017889	0.0018215	0.0016091	0.0025028	0.002692	0.0024441	0.0020527	NaN	NaN	NaN
0.00040306	0.00041452	0.0003391	0.0018523	0.001878	0.0015669	0.002546	0.0027037	0.0024367	0.0020636	NaN	NaN	NaN
0.00041279	0.00042659	0.00032574	0.0019001	0.0019378	0.0015005	0.002572	0.00269	0.0024052	0.002053	NaN	NaN	NaN
0.00041191	0.00042505	0.00032484	0.0018952	0.00193	0.0014966	0.0025582	0.0026733	0.0023974	0.0020405	NaN	NaN	NaN
0.00040971	0.00042219	0.00032274	0.001884	0.001916	0.001487	0.0025383	0.0026506	0.0023834	0.0020217	NaN	NaN	NaN
0.00040342	0.0004152	0.00031687	0.0018532	0.0018823	0.0014591	0.0024991	0.0026089	0.0023497	0.0019836	NaN	NaN	NaN
