4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015
4.9748	4.9748	4.9748	4.9748	4.9748	4.9748	4.9748	4.9748	4.9748	4.9748	4.9748	4.9748	4.9748
5.0523	5.0523	5.0523	5.0523	5.0523	5.0523	5.0523	5.0523	5.0523	5.0523	5.0523	5.0523	5.0523
5.0583	5.0583	5.0583	5.0583	5.0583	5.0583	5.0583	5.0583	5.0583	5.0583	5.0583	5.0583	5.0583
5.0518	5.0518	5.0518	5.0518	5.0518	5.0518	5.0518	5.0518	5.0518	5.0518	5.0518	5.0518	5.0518
5.0112	5.0112	5.0112	5.0112	5.0112	5.0112	5.0112	5.0112	5.0112	5.0112	5.0112	5.0112	5.0112
5.0399	5.0399	5.0399	5.0399	5.0399	5.0399	5.0399	5.0399	5.0399	5.0399	5.0399	5.0399	5.0399
5.1561	5.1561	5.1561	5.1561	5.1561	5.1561	5.1561	5.1561	5.1561	5.1561	5.1561	5.1561	5.1561
5.2667	5.2667	5.2667	5.2667	5.2667	5.2667	5.2667	5.2667	5.2667	5.2667	5.2667	5.2667	5.2667
5.3597	5.3597	5.3597	5.3597	5.3597	5.3597	5.3597	5.3597	5.3597	5.3597	5.3597	5.3597	5.3597
5.3415	5.3415	5.3415	5.3415	5.3415	5.3415	5.3415	5.3415	5.3415	5.3415	5.3415	5.3415	5.3415
5.2954	5.2954	5.2954	5.2954	5.2954	5.2954	5.2954	5.2954	5.2954	5.2954	5.2954	5.2954	5.2954
5.0383	5.0383	5.0383	5.0383	5.0383	5.0383	5.0383	5.0383	5.0383	5.0383	5.0383	5.0383	5.0383
5.0618	5.0618	5.0618	5.0618	5.0618	5.0618	5.0618	5.0618	5.0618	5.0618	5.0618	5.0618	5.0618
5.1516	5.1516	5.1516	5.1516	5.1516	5.1516	5.1516	5.1516	5.1516	5.1516	5.1516	5.1516	5.1516
5.2037	5.2037	5.2037	5.2037	5.2037	5.2037	5.2037	5.2037	5.2037	5.2037	5.2037	5.2037	5.2037
5.2949	5.2949	5.2949	5.2949	5.2949	5.2949	5.2949	5.2949	5.2949	5.2949	5.2949	5.2949	5.2949
5.3411	5.3411	5.3411	5.3411	5.3411	5.3411	5.3411	5.3411	5.3411	5.3411	5.3411	5.3411	5.3411
5.4339	5.4339	5.4339	5.4339	5.4339	5.4339	5.4339	5.4339	5.4339	5.4339	5.4339	5.4339	5.4339
5.5211	5.5211	5.5211	5.5211	5.5211	5.5211	5.5211	5.5211	5.5211	5.5211	5.5211	5.5211	5.5211
5.5282	5.5282	5.5282	5.5282	5.5282	5.5282	5.5282	5.5282	5.5282	5.5282	5.5282	5.5282	5.5282
5.6268	5.6268	5.6268	5.6268	5.6268	5.6268	5.6268	5.6268	5.6268	5.6268	5.6268	5.6268	5.6268
5.7763	5.7763	5.7763	5.7763	5.7763	5.7763	5.7763	5.7763	5.7763	5.7763	5.7763	5.7763	5.7763
5.9529	5.9529	5.9529	5.9529	5.9529	5.9529	5.9529	5.9529	5.9529	5.9529	5.9529	5.9529	5.9529
