-1.8605	-1.8605	-1.8666	-1.8666	-1.8666	-1.8666	-1.8666	-1.8666	-1.8666	-1.8666	-1.8666	-1.8666	-1.8666
-0.94423	-0.94423	-0.95119	-0.95119	-0.95119	-0.95119	-0.95119	-0.95119	-0.95119	-0.95119	-0.95119	-0.95119	-0.95119
-1.0456	-1.0456	-1.0527	-1.0527	-1.0527	-1.0527	-1.0527	-1.0527	-1.0527	-1.0527	-1.0527	-1.0527	-1.0527
0.029114	0.029114	0.023867	0.023867	0.023867	0.023867	0.023867	0.023867	0.023867	0.023867	0.023867	0.023867	0.023867
-0.11045	-0.11045	-0.11522	-0.11522	-0.11522	-0.11522	-0.11522	-0.11522	-0.11522	-0.11522	-0.11522	-0.11522	-0.11522
-0.86127	-0.86127	-0.86762	-0.86762	-0.86762	-0.86762	-0.86762	-0.86762	-0.86762	-0.86762	-0.86762	-0.86762	-0.86762
-0.94703	-0.94703	-0.95459	-0.95459	-0.95459	-0.95459	-0.95459	-0.95459	-0.95459	-0.95459	-0.95459	-0.95459	-0.95459
-1.8425	-1.8425	-1.8522	-1.8522	-1.8522	-1.8522	-1.8522	-1.8522	-1.8522	-1.8522	-1.8522	-1.8522	-1.8513
-1.7401	-1.7401	-1.7514	-1.7514	-1.7514	-1.7514	-1.7514	-1.7514	-1.7514	-1.7514	-1.7514	-1.7514	-1.7441
-1.4244	-1.4244	-1.4363	-1.4363	-1.4363	-1.4363	-1.4363	-1.4363	-1.4363	-1.4363	-1.4363	-1.4363	-1.4232
-2.9042	-2.9042	-2.9199	-2.9199	-2.9199	-2.9199	-2.9199	-2.9199	-2.9199	-2.9199	-2.9199	-2.9199	-2.9009
-2.6415	-2.6415	-2.6558	-2.6558	-2.6558	-2.6558	-2.6558	-2.6558	-2.6558	-2.6558	-2.6558	-2.6558	-2.6399
-3.9357	-3.9357	-3.9493	-3.9493	-3.9493	-3.9493	-3.9493	-3.9493	-3.9486	-3.9342	-3.9316	-3.9313	-3.9309
-3.4315	-3.4315	-3.443	-3.4431	-3.4431	-3.4431	-3.4431	-3.4431	-3.4421	-3.4295	-3.4277	-3.4274	-3.4273
-3.3951	-3.3951	-3.4057	-3.4065	-3.4065	-3.4065	-3.4065	-3.4065	-3.4048	-3.3931	-3.3915	-3.3912	-3.391
-3.3979	-3.3979	-3.4069	-3.4094	-3.4094	-3.4094	-3.4094	-3.4094	-3.4068	-3.3958	-3.3944	-3.3941	-3.3939
-3.2012	-3.2011	-3.2076	-3.2126	-3.2126	-3.2126	-3.2126	-3.2126	-3.2095	-3.1991	-3.1979	-3.1976	-3.1974
-2.1621	-2.1615	-2.1605	-2.1718	-2.1718	-2.1718	-2.1718	-2.1685	-2.1606	-2.1596	-2.1594	-2.1593	-2.1593
-2.8969	-2.896	-2.8948	-2.9112	-2.9112	-2.9112	-2.9111	-2.9019	-2.8946	-2.8938	-2.8936	-2.8936	-2.8935
-3.0495	-3.0485	-3.0472	-3.0689	-3.0689	-3.0689	-3.0666	-3.0494	-3.047	-3.0465	-3.0463	-3.0462	-3.0462
-2.7692	-2.7681	-2.767	-2.7908	-2.7908	-2.7908	-2.7845	-2.7683	-2.7667	-2.7664	-2.7662	-2.7662	-2.7661
-2.5593	-2.5582	-2.5572	-2.5831	-2.5831	-2.5831	-2.5732	-2.5573	-2.557	-2.5567	-2.5565	-2.5565	-2.5564
-2.5754	-2.5736	-2.5729	-2.6012	-2.6012	-2.5908	-2.5741	-2.5731	-2.5727	-2.5726	-2.5725	-2.5725	-2.5725
-2.4882	-2.4863	-2.4857	-2.5156	-2.5156	-2.5059	-2.4877	-2.4861	-2.4856	-2.4855	-2.4854	-2.4854	-2.4853
-2.3101	-2.3082	-2.3077	-2.338	-2.338	-2.3279	-2.3097	-2.3081	-2.3076	-2.3075	-2.3074	-2.3074	-2.3073
-2.1223	-2.1205	-2.12	-2.156	-2.1559	-2.1365	-2.1216	-2.1203	-2.12	-2.1198	-2.1197	-2.1197	-2.1197
-1.7635	-1.7617	-1.7614	-1.8041	-1.8038	-1.9478	-1.7626	-1.7617	-1.7613	-1.7612	-1.7611	-1.7611	-1.7611
-1.7062	-1.7043	-1.7043	-1.7275	-1.7066	-1.7049	-1.7045	-1.7043	-1.7042	-1.7042	-1.7041	-1.7041	-1.7041
11.332	11.337	11.337	11.251	11.344	11.334	11.336	11.336	11.337	11.337	11.337	11.337	11.337
13.974	13.976	13.976	13.935	13.965	13.975	13.976	13.976	13.976	13.976	13.977	13.977	13.977
14.504	14.506	14.506	14.48	14.496	14.505	14.505	14.506	14.506	14.506	14.506	14.506	14.506
14.211	14.214	14.214	14.195	14.211	14.213	14.214	14.214	14.214	14.214	14.214	14.214	14.214
14.585	14.587	14.588	14.569	14.578	14.586	14.588	14.588	14.588	14.588	14.588	14.588	14.588
15.275	15.277	15.278	15.263	15.274	15.277	15.278	15.278	15.278	15.278	15.278	15.278	15.278
16.139	16.141	16.141	16.13	16.139	16.141	16.142	16.142	16.142	16.142	16.142	16.142	16.142
