5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977
5.7966	5.7966	5.7966	5.7966	5.7966	5.7966	5.7966	5.7966	5.7966	5.7966	5.7966	5.7966	5.7966
5.8011	5.8011	5.8011	5.8011	5.8011	5.8011	5.8011	5.8011	5.8011	5.8011	5.8011	5.8011	5.8011
5.7645	5.7645	5.7645	5.7645	5.7645	5.7645	5.7645	5.7645	5.7645	5.7645	5.7645	5.7645	5.7645
5.6787	5.6787	5.6787	5.6787	5.6787	5.6787	5.6787	5.6787	5.6787	5.6787	5.6787	5.6787	5.6787
5.5499	5.5499	5.5499	5.5499	5.5499	5.5499	5.5499	5.5499	5.5499	5.5499	5.5499	5.5499	5.5499
5.4002	5.4002	5.4002	5.4002	5.4002	5.4002	5.4002	5.4002	5.4002	5.4002	5.4002	5.4002	5.4002
5.2449	5.2449	5.2449	5.2449	5.2449	5.2449	5.2449	5.2449	5.2449	5.2449	5.2449	5.2449	5.2449
5.1045	5.1045	5.1045	5.1045	5.1045	5.1045	5.1045	5.1045	5.1045	5.1045	5.1045	5.1045	5.1045
5.0125	5.0125	5.0125	5.0125	5.0125	5.0125	5.0125	5.0125	5.0125	5.0125	5.0125	5.0125	5.0125
4.9355	4.9355	4.9355	4.9355	4.9355	4.9355	4.9355	4.9355	4.9355	4.9355	4.9355	4.9355	4.9355
5.0219	5.0219	5.0219	5.0219	5.0219	5.0219	5.0219	5.0219	5.0219	5.0219	5.0219	5.0219	5.0219
5.2673	5.2673	5.2673	5.2673	5.2673	5.2673	5.2673	5.2673	5.2673	5.2673	5.2673	5.2673	5.2673
5.2275	5.2275	5.2275	5.2275	5.2275	5.2275	5.2275	5.2275	5.2275	5.2275	5.2275	5.2275	5.2275
5.1373	5.1373	5.1373	5.1373	5.1373	5.1373	5.1373	5.1373	5.1373	5.1373	5.1373	5.1373	5.1373
5.0367	5.0367	5.0367	5.0367	5.0367	5.0367	5.0367	5.0367	5.0367	5.0367	5.0367	5.0367	5.0367
4.8831	4.8831	4.8831	4.8831	4.8831	4.8831	4.8831	4.8831	4.8831	4.8831	4.8831	4.8831	4.8831
4.8912	4.8912	4.8912	4.8912	4.8912	4.8912	4.8912	4.8912	4.8912	4.8912	4.8912	4.8912	4.8912
