-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6
-6.4758	-6.4758	-6.4758	-6.4758	-6.4758	-6.4758	-6.4758	-6.4758	-6.4758	-6.4758	-6.4758	-6.4758	-6.4758
-8.8216	-8.8216	-8.8216	-8.8216	-8.8216	-8.8216	-8.8216	-8.8216	-8.8216	-8.8216	-8.8216	-8.8216	-8.8216
-9.954	-9.954	-9.954	-9.954	-9.954	-9.954	-9.954	-9.954	-9.954	-9.954	-9.954	-9.954	-9.954
-9.997	-9.997	-9.997	-9.997	-9.997	-9.997	-9.997	-9.997	-9.997	-9.997	-9.997	-9.997	-9.997
-9.8308	-9.8308	-9.8308	-9.8308	-9.8308	-9.8308	-9.8308	-9.8308	-9.8308	-9.8308	-9.8308	-9.8308	-9.8308
-9.5669	-9.5669	-9.5669	-9.5669	-9.5669	-9.5669	-9.5669	-9.5669	-9.5669	-9.5669	-9.5669	-9.5669	-9.5669
-9.6923	-9.6923	-9.6923	-9.6923	-9.6923	-9.6923	-9.6923	-9.6923	-9.6923	-9.6923	-9.6923	-9.6923	-9.6923
-8.8863	-8.8863	-8.8863	-8.8863	-8.8863	-8.8863	-8.8863	-8.8863	-8.8863	-8.8863	-8.8863	-8.8863	-8.8863
-8.8589	-8.8589	-8.8589	-8.8589	-8.8589	-8.8589	-8.8589	-8.8589	-8.8589	-8.8589	-8.8589	-8.8589	-8.8589
-8.8939	-8.8939	-8.8939	-8.8939	-8.8939	-8.8939	-8.8939	-8.8939	-8.8939	-8.8939	-8.8939	-8.8939	-8.8939
-8.9988	-8.9988	-8.9988	-8.9988	-8.9988	-8.9988	-8.9988	-8.9988	-8.9988	-8.9988	-8.9988	-8.9988	-8.9988
-8.7686	-8.7686	-8.7686	-8.7686	-8.7686	-8.7686	-8.7686	-8.7686	-8.7686	-8.7686	-8.7686	-8.7686	-8.7686
-8.6738	-8.6738	-8.6738	-8.6738	-8.6738	-8.6738	-8.6738	-8.6738	-8.6738	-8.6738	-8.6738	-8.6738	-8.6738
-9.0817	-9.0817	-9.0817	-9.0817	-9.0817	-9.0817	-9.0817	-9.0817	-9.0817	-9.0817	-9.0817	-9.0817	-9.0817
