2.0748	2.0925	2.0969	2.0932	2.1105	2.1233	2.197	2.2181	2.2128	2.1804	NaN	NaN	NaN
2.075	2.0941	2.0983	2.0963	2.1148	2.1274	2.2154	2.239	2.2312	2.1949	NaN	NaN	NaN
2.0212	2.0385	2.04	2.0425	2.0588	2.0684	2.1612	2.1846	2.1755	2.14	NaN	NaN	NaN
1.9421	1.957	1.9552	1.9628	1.9766	1.9824	2.0785	2.1012	2.091	2.0571	NaN	NaN	NaN
1.8869	1.8995	1.8939	1.9074	1.9185	1.9199	2.0199	2.042	2.0302	1.998	NaN	NaN	NaN
1.8658	1.876	1.866	1.8859	1.8944	1.8905	1.9944	2.0152	2.0021	1.9719	NaN	NaN	NaN
1.854	1.8622	1.8469	1.874	1.8801	1.87	1.9783	1.9978	1.9827	1.9547	NaN	NaN	NaN
1.8341	1.8406	1.8188	1.8544	1.8585	1.8407	1.956	1.9741	1.9563	1.9303	NaN	NaN	NaN
1.8511	1.8565	1.8263	1.8725	1.8752	1.8473	1.9733	1.9897	1.9688	1.9443	NaN	NaN	NaN
1.8587	1.8642	1.8234	1.8811	1.8838	1.8433	1.9804	1.9945	1.9703	1.9478	NaN	NaN	NaN
1.8466	1.8544	1.8013	1.8698	1.875	1.8197	1.9665	1.9774	1.9503	1.9303	NaN	NaN	NaN
1.8219	1.8298	1.7769	1.8447	1.8499	1.7951	1.9393	1.9501	1.9243	1.904	NaN	NaN	NaN
1.7913	1.7998	1.748	1.8135	1.8194	1.7659	1.9056	1.9169	1.893	1.8721	NaN	NaN	NaN
1.7595	1.7678	1.717	1.7809	1.7866	1.7343	1.8692	1.8801	1.8573	1.837	NaN	NaN	NaN
1.6988	1.707	1.6574	1.7191	1.7247	1.6738	1.8031	1.8135	1.7916	1.7722	NaN	NaN	NaN
1.6603	1.6681	1.6193	1.6798	1.685	1.6352	1.7604	1.7701	1.7493	1.7304	NaN	NaN	NaN
1.6893	1.6964	1.6477	1.7083	1.7126	1.6633	1.7862	1.795	1.775	1.7566	NaN	NaN	NaN
1.7451	1.7518	1.7027	1.7637	1.7677	1.7181	1.8403	1.8487	1.8297	1.811	NaN	NaN	NaN
1.7892	1.7957	1.7454	1.8077	1.8113	1.7609	1.8837	1.8917	1.8736	1.8543	NaN	NaN	NaN
1.8153	1.8216	1.7705	1.8335	1.8369	1.786	1.9084	1.9162	1.899	1.8792	NaN	NaN	NaN
1.8086	1.815	1.764	1.8261	1.8296	1.7792	1.8989	1.9065	1.8908	1.8707	NaN	NaN	NaN
1.8016	1.8084	1.7564	1.8188	1.8226	1.7716	1.8905	1.8984	1.8835	1.8628	NaN	NaN	NaN
1.8184	1.8254	1.7724	1.835	1.8388	1.7874	1.9051	1.9128	1.899	1.8779	NaN	NaN	NaN
1.8664	1.8736	1.819	1.8825	1.8865	1.8339	1.9516	1.9593	1.9465	1.9248	NaN	NaN	NaN
1.761	1.8024	1.7078	1.7845	1.8235	1.7283	1.8701	1.8783	1.8657	1.8402	1.8842	1.8576	1.8933
1.7652	1.8077	1.7098	1.7892	1.8293	1.7311	1.876	1.8848	1.8734	1.8459	1.8908	1.8639	1.9001
1.7889	1.8245	1.7343	1.8122	1.8453	1.7552	1.8968	1.906	1.8965	1.8673	1.8969	1.8729	1.9136
1.8772	1.9129	1.8211	1.8999	1.9331	1.8419	1.9829	1.9914	1.9831	1.9537	1.9855	1.9612	2.0023
1.9214	1.9567	1.8642	1.9436	1.9764	1.8849	2.0247	2.0325	2.0251	1.9956	2.0287	2.0045	2.0455
1.9106	1.9458	1.8531	1.9326	1.9653	1.8738	2.0126	2.0205	2.0142	1.984	2.0171	1.9931	2.0339
1.908	1.9433	1.8504	1.9298	1.9626	1.8712	2.0087	2.017	2.0119	1.9807	2.0138	1.9902	2.0307
1.8851	1.9135	1.8268	1.9073	1.9331	1.8482	1.9865	1.9961	1.9921	1.958	1.9732	1.9528	1.9978
1.886	1.9138	1.8262	1.909	1.9342	1.8485	1.99	2.0004	1.998	1.9609	1.9726	1.9528	1.9979
1.9144	1.9419	1.8542	1.938	1.963	1.8773	2.0201	2.0312	2.031	1.991	1.9997	1.9806	2.0255
1.8168	1.8425	1.7537	1.842	1.8652	1.7783	1.9276	1.9392	1.9402	1.8966	1.8986	1.8807	1.9252
1.7884	1.8122	1.7211	1.8151	1.8363	1.7473	1.9034	1.9153	1.9177	1.8705	1.8674	1.8503	1.895
1.7613	1.7681	1.6939	1.7881	1.7922	1.7204	1.8741	1.8857	1.8908	1.8401	1.8006	1.7897	1.8478
1.7733	1.7783	1.7037	1.8011	1.8035	1.7314	1.888	1.8995	1.9064	1.8529	1.8095	1.7993	1.8581
1.7724	1.7761	1.701	1.8012	1.8022	1.7299	1.8888	1.9004	1.9093	1.853	1.806	1.7966	1.8559
1.7681	1.7708	1.6947	1.7981	1.798	1.725	1.8865	1.8983	1.9092	1.8499	1.7997	1.7912	1.8511
1.7767	1.7789	1.7014	1.8078	1.8074	1.7331	1.8973	1.9095	1.9227	1.86	1.8076	1.7998	1.8607
1.8474	1.8518	1.7675	1.8803	1.8818	1.8016	1.9724	1.9861	2.0019	1.9342	1.8782	1.8745	1.9468
1.8227	1.8282	1.7436	1.8566	1.8593	1.7789	1.9486	1.9636	1.9817	1.911	1.8546	1.8521	1.9241
1.8054	1.813	1.7285	1.8402	1.8448	1.7647	1.9315	1.9485	1.9696	1.8955	1.8396	1.8382	1.9099
1.8087	1.8177	1.7321	1.8446	1.8506	1.7696	1.9359	1.9544	1.9783	1.9006	1.8447	1.8442	1.9164
1.8114	1.8216	1.7338	1.8485	1.8556	1.773	1.9403	1.9601	1.987	1.9052	1.8491	1.8497	1.9228
1.7988	1.8144	1.7181	1.8373	1.8498	1.759	1.9305	1.9521	1.9799	1.8951	1.84	1.8467	1.9298
1.7847	1.8012	1.7006	1.8248	1.838	1.7434	1.9188	1.9412	1.9715	1.8825	1.8275	1.8355	1.9205
1.767	1.7841	1.6802	1.8081	1.8219	1.7245	1.9024	1.9254	1.9584	1.8656	1.8107	1.8197	1.9062
1.7501	1.7688	1.663	1.7919	1.8072	1.7086	1.8855	1.9103	1.9463	1.8495	1.7956	1.8054	1.8927
1.7476	1.7682	1.6592	1.7904	1.8075	1.7065	1.8838	1.9108	1.9502	1.8485	1.7954	1.8062	1.8949
1.7653	1.7907	1.6739	1.8078	1.83	1.722	1.9008	1.9305	1.9695	1.8659	1.807	1.8295	1.9401
1.8827	1.9078	1.7802	1.9287	1.9506	1.8332	2.0276	2.0599	2.1052	1.9891	1.9229	1.9484	2.0693
1.9147	1.9393	1.8124	1.9591	1.9805	1.8645	2.0567	2.088	2.1352	2.0176	1.9529	1.9776	2.0983
1.923	1.947	1.8259	1.9645	1.9855	1.8755	2.0594	2.0892	2.1372	2.021	1.9585	1.9813	2.0981
1.8473	1.87	1.7618	1.8848	1.9045	1.8066	1.9737	2.0013	2.0483	1.938	1.8785	1.8982	2.0054
1.7747	1.7942	1.7078	1.8087	1.8253	1.7486	1.8887	1.9162	1.9674	1.86	1.8036	1.8148	1.9144
1.7372	1.7539	1.6745	1.7686	1.7824	1.7124	1.844	1.8698	1.9207	1.8163	1.7596	1.7692	1.8634
1.7406	1.7553	1.679	1.7707	1.7827	1.716	1.844	1.8689	1.9213	1.8163	1.7585	1.7675	1.8597
