0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011
0.76439	0.76439	0.76439	0.76439	0.76439	0.76439	0.76439	0.76438	0.76435	0.76436	0.76436	0.76436	0.76436
0.87251	0.87251	0.87251	0.87251	0.87251	0.87251	0.87251	0.87251	0.87251	0.87251	0.87251	0.87251	0.87251
1.009	1.009	1.009	1.009	1.009	1.009	1.009	1.009	1.009	1.009	1.009	1.009	1.009
1.1433	1.1433	1.1433	1.1433	1.1433	1.1433	1.1433	1.1433	1.1433	1.1433	1.1433	1.1433	1.1433
1.2935	1.2935	1.2935	1.2935	1.2935	1.2935	1.2935	1.2935	1.2935	1.2935	1.2935	1.2935	1.2935
1.4505	1.4505	1.4505	1.4505	1.4505	1.4505	1.4505	1.4505	1.4505	1.4505	1.4505	1.4505	1.4505
1.5424	1.5424	1.5424	1.5424	1.5424	1.5424	1.5424	1.5424	1.5424	1.5424	1.5424	1.5424	1.5424
1.5359	1.5359	1.5359	1.5359	1.5359	1.5359	1.5359	1.5359	1.5359	1.536	1.536	1.536	1.536
1.4762	1.4762	1.4762	1.4762	1.4762	1.4762	1.4762	1.4762	1.4762	1.4762	1.4762	1.4762	1.4762
1.4258	1.4258	1.4258	1.4258	1.4258	1.4258	1.4258	1.4258	1.4258	1.4258	1.4258	1.4258	1.4258
1.4452	1.4452	1.4452	1.4452	1.4452	1.4452	1.4452	1.4452	1.4452	1.4452	1.4452	1.4452	1.4452
1.4783	1.4783	1.4783	1.4783	1.4783	1.4783	1.4783	1.4783	1.4783	1.4783	1.4783	1.4783	1.4783
1.5693	1.5693	1.5693	1.5693	1.5693	1.5693	1.5693	1.5693	1.5693	1.5692	1.5693	1.5693	1.5693
1.7066	1.7066	1.7065	1.7065	1.7065	1.7065	1.7065	1.7065	1.7065	1.7066	1.7066	1.7066	1.7066
1.8485	1.8485	1.8485	1.8485	1.8485	1.8485	1.8485	1.8485	1.8485	1.8486	1.8486	1.8486	1.8486
