0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773
0.80028	0.80028	0.80028	0.80028	0.80028	0.80028	0.80028	0.80028	0.80027	0.80026	0.80026	0.80026	0.80027
0.91797	0.91797	0.91797	0.91797	0.91797	0.91797	0.91797	0.91797	0.91797	0.91797	0.91797	0.91797	0.91797
1.0656	1.0656	1.0656	1.0656	1.0656	1.0656	1.0656	1.0656	1.0656	1.0656	1.0656	1.0656	1.0656
1.2128	1.2128	1.2128	1.2128	1.2128	1.2128	1.2128	1.2128	1.2128	1.2128	1.2128	1.2128	1.2128
1.3945	1.3945	1.3945	1.3945	1.3945	1.3945	1.3945	1.3945	1.3946	1.3945	1.3946	1.3945	1.3945
1.5686	1.5686	1.5686	1.5686	1.5686	1.5686	1.5686	1.5686	1.5686	1.5686	1.5686	1.5686	1.5686
1.679	1.679	1.679	1.679	1.679	1.679	1.679	1.679	1.679	1.679	1.679	1.679	1.679
1.6915	1.6915	1.6915	1.6915	1.6915	1.6915	1.6915	1.6915	1.6915	1.6915	1.6915	1.6915	1.6915
1.6505	1.6505	1.6505	1.6505	1.6505	1.6505	1.6505	1.6505	1.6505	1.6505	1.6505	1.6505	1.6505
1.638	1.638	1.638	1.638	1.638	1.638	1.638	1.638	1.638	1.638	1.638	1.638	1.638
1.6554	1.6554	1.6554	1.6554	1.6554	1.6554	1.6554	1.6554	1.6554	1.6554	1.6554	1.6554	1.6554
1.687	1.687	1.687	1.687	1.687	1.687	1.687	1.687	1.687	1.687	1.687	1.687	1.687
1.7766	1.7766	1.7766	1.7766	1.7766	1.7766	1.7766	1.7766	1.7766	1.7766	1.7766	1.7766	1.7766
1.9132	1.9132	1.9131	1.9131	1.9131	1.9131	1.9131	1.9132	1.9132	1.9132	1.9132	1.9132	1.9132
2.0702	2.0702	2.0702	2.0702	2.0702	2.0702	2.0702	2.0702	2.0702	2.0702	2.0702	2.0702	2.0702
2.1709	2.1709	2.1709	2.1709	2.1709	2.1709	2.1709	2.1709	2.1709	2.1709	2.1709	2.1709	2.1709
2.2021	2.2021	2.2021	2.2021	2.2021	2.2021	2.2021	2.2021	2.2021	2.2021	2.2021	2.2021	2.2021
2.1897	2.1897	2.1897	2.1897	2.1897	2.1897	2.1897	2.1897	2.1897	2.1897	2.1897	2.1897	2.1897
2.2016	2.2016	2.2016	2.2016	2.2016	2.2016	2.2016	2.2017	2.2016	2.2016	2.2016	2.2016	2.2016
2.2724	2.2724	2.2724	2.2724	2.2724	2.2724	2.2724	2.2724	2.2724	2.2724	2.2724	2.2724	2.2724
2.309	2.309	2.309	2.309	2.309	2.309	2.309	2.309	2.3087	2.3089	2.309	2.309	2.309
2.353	2.353	2.3531	2.3531	2.3531	2.3531	2.3531	2.3531	2.353	2.353	2.353	2.353	2.353
2.3606	2.3606	2.3607	2.3607	2.3607	2.3607	2.3607	2.3607	2.3606	2.3606	2.3606	2.3606	2.3606
2.4607	2.4607	2.4607	2.4607	2.4607	2.4607	2.4607	2.4607	2.4607	2.4607	2.4607	2.4607	2.4607
2.4176	2.4176	2.4176	2.4176	2.4176	2.4176	2.4176	2.4176	2.4259	2.4176	2.4176	2.4176	2.4176
2.4322	2.4322	2.4322	2.4322	2.4322	2.4322	2.4322	2.4322	2.4322	2.4322	2.4322	2.4322	2.4322
2.437	2.437	2.437	2.437	2.437	2.437	2.437	2.437	2.4368	2.4369	2.4369	2.4369	2.4369
2.5185	2.5185	2.5185	2.5185	2.5185	2.5185	2.5185	2.5185	2.5185	2.5185	2.5185	2.5185	2.5185
2.6298	2.6298	2.6298	2.6298	2.6298	2.6298	2.6298	2.6298	2.6298	2.6298	2.6298	2.6298	2.6298
2.7256	2.7256	2.7256	2.7256	2.7256	2.7256	2.7256	2.7256	2.7244	2.7256	2.7256	2.7256	2.7256
2.8054	2.8054	2.8054	2.8054	2.8054	2.8054	2.8054	2.8054	2.8054	2.8054	2.8054	2.8054	2.8054
2.767	2.767	2.767	2.767	2.767	2.767	2.767	2.767	2.767	2.767	2.767	2.767	2.767
2.7126	2.7126	2.7127	2.7127	2.7127	2.7127	2.7127	2.7126	2.7126	2.7126	2.7126	2.7126	2.7126
2.7485	2.7485	2.7484	2.7484	2.7484	2.7484	2.7485	2.7485	2.7485	2.7485	2.7485	2.7485	2.7485
2.7052	2.7052	2.7052	2.7053	2.7053	2.7053	2.7052	2.7052	2.7052	2.7052	2.7052	2.7052	2.7052
2.706	2.706	2.706	2.706	2.706	2.706	2.706	2.706	2.706	2.706	2.706	2.706	2.706
2.6997	2.6997	2.6997	2.6997	2.6997	2.6997	2.6997	2.6997	2.6997	2.6997	2.6997	2.6997	2.6997
2.708	2.708	2.708	2.708	2.708	2.708	2.708	2.708	2.708	2.708	2.708	2.708	2.708
2.7089	2.7089	2.7089	2.7089	2.7089	2.7089	2.7089	2.7089	2.7089	2.7089	2.7089	2.7089	2.7089
2.6778	2.6778	2.6778	2.6778	2.6778	2.6778	2.6778	2.6778	2.6778	2.6778	2.6778	2.6778	2.6778
2.5749	2.5749	2.5749	2.5748	2.5748	2.5748	2.5748	2.5749	2.5749	2.5749	2.5749	2.5749	2.5749
2.632	2.632	2.632	2.6321	2.6321	2.632	2.632	2.632	2.632	2.632	2.632	2.632	2.632
2.6749	2.6749	2.6749	2.6749	2.6749	2.6749	2.6749	2.6749	2.6749	2.6749	2.6749	2.6749	2.6749
2.6871	2.6871	2.6871	2.6871	2.6871	2.6871	2.6871	2.6871	2.6871	2.6871	2.6871	2.6871	2.6871
2.6836	2.6836	2.6836	2.6836	2.6836	2.6836	2.6836	2.6836	2.6836	2.6836	2.6836	2.6836	2.6836
2.7329	2.7329	2.7329	2.7329	2.7329	2.7329	2.7329	2.7329	2.7329	2.7329	2.7329	2.7329	2.7329
2.7394	2.7394	2.7394	2.7394	2.7394	2.7394	2.7394	2.7394	2.7394	2.7393	2.7393	2.7393	2.7393
2.7817	2.7817	2.7817	2.7817	2.7817	2.7817	2.7817	2.7817	2.7817	2.7817	2.7817	2.7817	2.7817
2.8326	2.8326	2.8326	2.8326	2.8326	2.8326	2.8326	2.8326	2.8326	2.8326	2.8326	2.8326	2.8326
2.8255	2.8255	2.8255	2.8255	2.8255	2.8255	2.8255	2.8255	2.8255	2.8255	2.8255	2.8255	2.8255
2.7136	2.7136	2.7136	2.7136	2.7136	2.7136	2.7136	2.7136	2.7136	2.7136	2.7136	2.7136	2.7136
2.6925	2.6925	2.6925	2.6925	2.6925	2.6925	2.6925	2.6925	2.6925	2.6925	2.6925	2.6925	2.6925
2.6603	2.6603	2.6603	2.6603	2.6603	2.6603	2.6603	2.6603	2.6603	2.6603	2.6603	2.6603	2.6603
2.7814	2.7814	2.7813	2.7813	2.7813	2.7813	2.7813	2.7813	2.7813	2.7814	2.7814	2.7814	2.7814
3.1956	3.1956	3.1956	3.1956	3.1956	3.1956	3.1956	3.1956	3.1956	3.1956	3.1956	3.1956	3.1956
3.5653	3.5653	3.5653	3.5653	3.5653	3.5653	3.5653	3.5653	3.5653	3.5653	3.5653	3.5653	3.5653
3.819	3.819	3.819	3.819	3.819	3.819	3.819	3.819	3.819	3.819	3.819	3.819	3.819
3.8444	3.8444	3.8444	3.8444	3.8444	3.8444	3.8444	3.8444	3.8444	3.8444	3.8444	3.8444	3.8444
