-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844
-7.0713	-7.0713	-7.0713	-7.0713	-7.0713	-7.0713	-7.0713	-7.0713	-7.057	-7.0262	-7.0255	-7.0253	-7.0252
-9.3038	-9.3038	-9.3038	-9.3038	-9.3038	-9.3038	-9.3038	-9.3038	-9.2847	-9.243	-9.2412	-9.2408	-9.2405
-10.305	-10.305	-10.305	-10.305	-10.305	-10.305	-10.305	-10.305	-10.286	-10.238	-10.235	-10.235	-10.235
-10.218	-10.218	-10.224	-10.224	-10.224	-10.224	-10.224	-10.224	-10.203	-10.157	-10.154	-10.154	-10.154
-9.9161	-9.9161	-9.9259	-9.9259	-9.9259	-9.9259	-9.9259	-9.9259	-9.9056	-9.9013	-9.8646	-9.8599	-9.8587
-9.5107	-9.5107	-9.524	-9.524	-9.524	-9.524	-9.524	-9.524	-9.4955	-9.4566	-9.4594	-9.4594	-9.4594
-9.4815	-9.4815	-9.4959	-9.4959	-9.4959	-9.4959	-9.4959	-9.4958	-9.4585	-9.4337	-9.4324	-9.432	-9.4318
-8.5058	-8.5058	-8.5186	-8.5186	-8.5186	-8.5186	-8.5186	-8.5178	-8.4751	-8.463	-8.462	-8.4617	-8.4615
-8.3056	-8.3056	-8.318	-8.318	-8.318	-8.318	-8.318	-8.3145	-8.268	-8.2634	-8.2627	-8.2625	-8.2623
-8.2119	-8.2119	-8.224	-8.224	-8.224	-8.224	-8.224	-8.2139	-8.1727	-8.1708	-8.1704	-8.1702	-8.1701
-8.3441	-8.3441	-8.365	-8.365	-8.365	-8.365	-8.365	-8.3521	-8.3117	-8.3095	-8.309	-8.3088	-8.3087
-8.1962	-8.1962	-8.2339	-8.2339	-8.2339	-8.2339	-8.2339	-8.2035	-8.1749	-8.1736	-8.1732	-8.173	-8.1729
-8.1158	-8.1158	-8.1539	-8.1539	-8.1539	-8.1539	-8.154	-8.1269	-8.095	-8.0942	-8.0938	-8.0936	-8.0934
-8.5301	-8.5301	-8.5689	-8.5689	-8.5689	-8.5689	-8.5689	-8.5476	-8.5089	-8.5069	-8.5065	-8.5063	-8.5061
-8.2914	-8.2914	-8.3234	-8.3234	-8.3234	-8.3234	-8.3234	-8.3115	-8.2692	-8.2668	-8.2663	-8.2661	-8.2659
-7.2625	-7.2625	-7.2827	-7.2827	-7.2827	-7.2827	-7.2827	-7.2795	-7.2405	-7.2361	-7.2355	-7.2352	-7.2351
-6.2462	-6.2462	-6.2621	-6.2621	-6.2621	-6.2621	-6.2621	-6.2606	-6.2258	-6.222	-6.2216	-6.2214	-6.2213
-5.9132	-5.9132	-5.928	-5.928	-5.928	-5.928	-5.928	-5.9273	-5.8978	-5.89	-5.8894	-5.8892	-5.8891
-5.9636	-5.9636	-5.9794	-5.9794	-5.9794	-5.9794	-5.9794	-5.979	-5.9498	-5.9405	-5.9399	-5.9398	-5.9397
-6.4973	-6.4973	-6.5164	-6.5164	-6.5164	-6.5164	-6.5164	-6.5162	-6.4868	-6.4741	-6.4735	-6.4733	-6.4732
-6.4614	-6.4614	-6.4879	-6.4879	-6.4879	-6.4879	-6.4879	-6.4872	-6.4789	-6.4487	-6.4428	-6.4421	-6.4418
-5.8558	-5.8558	-5.8804	-5.8804	-5.8804	-5.8804	-5.8804	-5.8803	-5.8532	-5.8388	-5.838	-5.8377	-5.8376
-4.9848	-4.9848	-5.0063	-5.0063	-5.0063	-5.0063	-5.0063	-5.0063	-4.9904	-4.9702	-4.9693	-4.9691	-4.9689
-6.8287	-6.8287	-6.8569	-6.8569	-6.8569	-6.8569	-6.8569	-6.8551	-6.8167	-6.8111	-6.8104	-6.8102	-6.8101
-5.9514	-5.9514	-5.9806	-5.9806	-5.9806	-5.9806	-5.9806	-5.9779	-3.9564	-5.9364	-5.9374	-5.9375	-5.9375
-5.3296	-5.3296	-5.357	-5.357	-5.357	-5.357	-5.357	-5.3513	-5.321	-5.3195	-5.3191	-5.319	-5.3189
-4.2186	-4.2186	-4.2393	-4.2393	-4.2393	-4.2393	-4.2393	-4.2375	-4.2172	-4.2108	-4.2103	-4.2101	-4.21
-4.2811	-4.2811	-4.3009	-4.3009	-4.3009	-4.3009	-4.3009	-4.3003	-4.2773	-4.2723	-4.2718	-4.2717	-4.2716
-4.9614	-4.9614	-4.9868	-4.9868	-4.9868	-4.9868	-4.9868	-4.9859	-4.947	-4.9486	-4.9499	-4.9503	-4.9506
-4.9869	-4.9869	-5.0153	-5.0153	-5.0153	-5.0153	-5.0153	-5.014	-7.1102	-4.9783	-4.9773	-4.9772	-4.9772
-5.2048	-5.2048	-5.2374	-5.2374	-5.2374	-5.2374	-5.2374	-5.2215	-5.1972	-5.1966	-5.1964	-5.1963	-5.1963
-5.0353	-5.0353	-5.0703	-5.0703	-5.0703	-5.0703	-5.0696	-5.0375	-5.0292	-5.0285	-5.0283	-5.0283	-5.0282
-4.6528	-4.6528	-4.6877	-4.6877	-4.6877	-4.6877	-4.6841	-4.6497	-4.6476	-4.6472	-4.6471	-4.647	-4.647
-6.0115	-6.0115	-6.0572	-6.0568	-6.0568	-6.0568	-6.0424	-6.0064	-6.0047	-6.0042	-6.0041	-6.004	-6.0039
-5.6479	-5.6479	-5.6849	-5.6889	-5.6889	-5.6888	-5.6674	-5.6433	-5.6419	-5.6414	-5.6412	-5.6411	-5.641
-5.5451	-5.5451	-5.5694	-5.5833	-5.5833	-5.5807	-5.5457	-5.5395	-5.5388	-5.5386	-5.5385	-5.5384	-5.5384
-4.9401	-4.9401	-4.9546	-4.9728	-4.9728	-4.9709	-4.9421	-4.9352	-4.9346	-4.9344	-4.9343	-4.9343	-4.9342
-4.818	-4.8179	-4.824	-4.8497	-4.8497	-4.8479	-4.8204	-4.8134	-4.8128	-4.8126	-4.8125	-4.8124	-4.8124
-4.7598	-4.7596	-4.7597	-4.7912	-4.7912	-4.7895	-4.7626	-4.7554	-4.7548	-4.7546	-4.7545	-4.7545	-4.7544
-4.5395	-4.5392	-4.537	-4.5699	-4.5699	-4.5681	-4.5423	-4.5355	-4.5349	-4.5347	-4.5346	-4.5346	-4.5346
-3.4158	-3.4156	-3.4138	-3.439	-3.439	-3.4384	-3.4226	-3.4133	-3.4127	-3.4126	-3.4125	-3.4125	-3.4124
-4.1825	-4.1822	-4.18	-4.2145	-4.2145	-4.2125	-4.1831	-4.1795	-4.179	-4.1788	-4.1788	-4.1787	-4.1787
-4.3973	-4.397	-4.3948	-4.4366	-4.4366	-4.4287	-4.3963	-4.3946	-4.3942	-4.394	-4.3939	-4.3939	-4.3939
-4.1619	-4.1616	-4.1598	-4.2028	-4.2027	-4.1872	-4.1607	-4.1595	-4.1592	-4.1591	-4.159	-4.159	-4.1589
-3.9994	-3.9991	-3.9974	-4.0418	-4.0414	-4.0201	-3.9983	-3.9973	-3.997	-3.9969	-3.9968	-3.9968	-3.9967
-4.0179	-4.0176	-4.016	-4.0597	-4.0597	-4.0529	-4.0179	-4.0161	-4.0156	-4.0155	-4.0154	-4.0154	-4.0153
-3.9732	-3.9729	-3.9713	-4.0161	-4.0161	-4.0119	-3.9747	-3.9715	-3.971	-3.9709	-3.9708	-3.9707	-3.9707
-3.8171	-3.8168	-3.8152	-3.8597	-3.8597	-3.8571	-3.8212	-3.8157	-3.8151	-3.8149	-3.8148	-3.8148	-3.8147
-3.6767	-3.6764	-3.6749	-3.7236	-3.7236	-3.7193	-3.6788	-3.6754	-3.6749	-3.6747	-3.6746	-3.6746	-3.6745
-3.3788	-3.3786	-3.3773	-3.4287	-3.4287	-3.4215	-3.3796	-3.3777	-3.3772	-3.3771	-3.377	-3.377	-3.3769
-2.9248	-2.9246	-2.9236	-2.9692	-2.9692	-2.9682	-2.9344	-2.9242	-2.9236	-2.9234	-2.9233	-2.9232	-2.9232
10.136	10.137	10.139	10.031	10.031	10.034	10.12	10.138	10.139	10.14	10.14	10.14	10.14
12.848	12.848	12.849	12.802	12.802	12.802	12.825	12.848	12.849	12.85	12.85	12.85	12.85
13.46	13.46	13.461	13.427	13.427	13.427	13.435	13.46	13.461	13.462	13.462	13.462	13.462
13.293	13.293	13.294	13.251	13.251	13.251	13.257	13.293	13.295	13.295	13.295	13.295	13.295
13.644	13.645	13.646	13.569	13.569	13.577	13.644	13.647	13.647	13.647	13.648	13.648	13.648
