0.54028	0.54028	0.54028	0.54028	0.54028	0.54028	0.54028	0.54028	0.54028	0.54028	0.54028	0.54028	0.54028
0.54723	0.54723	0.54723	0.54723	0.54723	0.54723	0.54723	0.54723	0.54723	0.54723	0.54723	0.54723	0.54723
0.54625	0.54625	0.54625	0.54625	0.54625	0.54625	0.54625	0.54625	0.54625	0.54625	0.54625	0.54625	0.54625
0.54738	0.54738	0.54738	0.54738	0.54738	0.54738	0.54738	0.54738	0.54738	0.54738	0.54738	0.54738	0.54738
0.54726	0.54726	0.54726	0.54726	0.54726	0.54726	0.54726	0.54726	0.54726	0.54726	0.54726	0.54726	0.54726
0.54825	0.54825	0.54825	0.54825	0.54825	0.54825	0.54825	0.54825	0.54825	0.54825	0.54825	0.54825	0.54825
0.54939	0.54939	0.54939	0.54939	0.54939	0.54939	0.54939	0.54939	0.54939	0.54939	0.54939	0.54939	0.54939
0.55271	0.55271	0.55271	0.55271	0.55271	0.55271	0.55271	0.55271	0.55271	0.55271	0.55271	0.55271	0.5396
0.5591	0.5591	0.5591	0.5591	0.5591	0.5591	0.5591	0.5591	0.5591	0.5591	0.5591	0.5591	0.40293
0.56376	0.56376	0.56376	0.56376	0.56376	0.56376	0.56376	0.56376	0.56376	0.56376	0.56376	0.56376	0.16307
0.57203	0.57203	0.57203	0.57203	0.57203	0.57203	0.57203	0.57203	0.57203	0.57203	0.57203	0.57203	0.089607
0.5808	0.5808	0.5808	0.5808	0.5808	0.5808	0.5808	0.5808	0.5808	0.5808	0.5808	0.5808	0.062723
0.58177	0.58177	0.58177	0.58177	0.58177	0.58177	0.58177	0.58177	0.57078	0.19599	0.053759	0.021273	0.005755
0.58847	0.58847	0.58712	0.58847	0.58847	0.58847	0.58847	0.58847	0.57086	0.18624	0.053344	0.021603	0.0059713
0.59507	0.59507	0.58068	0.59507	0.59507	0.59507	0.59507	0.59507	0.56274	0.16569	0.050233	0.021011	0.0059914
0.60227	0.60157	0.55265	0.60227	0.60227	0.60227	0.60227	0.60227	0.55243	0.15096	0.048052	0.020658	0.0060526
0.61015	0.60569	0.49785	0.61015	0.61015	0.61015	0.61015	0.61015	0.54651	0.14231	0.046581	0.020353	0.0060625
0.62563	0.55864	0.14193	0.62563	0.62563	0.62563	0.62563	0.54259	0.14406	0.050103	0.022573	0.011885	0.0043168
0.63112	0.54683	0.10801	0.63112	0.63112	0.63112	0.62982	0.42152	0.097173	0.037049	0.017651	0.0096263	0.0036437
0.63628	0.53231	0.075583	0.63628	0.63628	0.63628	0.606	0.18841	0.057723	0.024249	0.012247	0.0069366	0.0027473
0.6427	0.5212	0.058393	0.6427	0.6427	0.6427	0.5607	0.13008	0.042932	0.018905	0.009826	0.0056716	0.002299
0.6503	0.5094	0.046771	0.6503	0.6503	0.6503	0.51895	0.10618	0.03638	0.016386	0.0086372	0.0050329	0.0020645
0.65896	0.40316	0.029638	0.65896	0.65896	0.53694	0.12178	0.043012	0.019638	0.01043	0.0061065	0.0038253	0.0017219
0.66791	0.38731	0.026869	0.66791	0.66791	0.56311	0.13178	0.04602	0.020883	0.011054	0.0064589	0.0040415	0.0018174
0.67501	0.37736	0.02498	0.67501	0.67501	0.56622	0.13264	0.046793	0.02136	0.011351	0.0066518	0.0041717	0.0018825
0.68085	0.36915	0.019672	0.68085	0.68036	0.46983	0.096718	0.035896	0.016905	0.0091638	0.0054441	0.0034486	0.0015775
0.6883	0.35847	0.01458	0.6883	0.68586	0.36156	0.073543	0.027846	0.013289	0.0072677	0.0043449	0.0027652	0.0012732
0.69488	0.19915	0.0081257	0.50766	0.10391	0.038138	0.017843	0.0096294	0.0057014	0.0036014	0.0023861	0.0016397	0.00083999
0.71426	0.20514	0.0081988	0.64084	0.1504	0.049963	0.02212	0.011543	0.0066823	0.0041538	0.0027192	0.0018514	0.00093572
0.71301	0.22189	0.01104	0.70328	0.37087	0.085497	0.03451	0.017035	0.0095082	0.0057607	0.0037001	0.0024827	0.0012288
0.70492	0.24984	0.015769	0.69564	0.42343	0.10135	0.041444	0.020566	0.01151	0.006984	0.0044897	0.0030139	0.0014922
0.68515	0.29338	0.022316	0.55366	0.15606	0.062056	0.030083	0.016557	0.0099223	0.0063179	0.0042088	0.0029036	0.0014945
0.66518	0.41851	0.053154	0.65626	0.49343	0.15042	0.064724	0.032801	0.018561	0.011336	0.0073174	0.0049255	0.0024461
0.65037	0.44875	0.063087	0.60145	0.29469	0.10063	0.047343	0.025445	0.014977	0.009405	0.0061963	0.004236	0.0021499
0.64503	0.46452	0.070032	0.59334	0.28229	0.098037	0.046215	0.024865	0.014643	0.0091965	0.0060586	0.0041412	0.0021005
