0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663
0.86665	0.86665	0.86665	0.86665	0.86665	0.86665	0.86665	0.8666	0.86664	0.86664	0.86664	0.86664	0.86664
0.9805	0.9805	0.9805	0.9805	0.9805	0.9805	0.9805	0.9805	0.9805	0.9805	0.9805	0.9805	0.9805
1.1241	1.1241	1.1241	1.1241	1.1241	1.1241	1.1241	1.1241	1.1241	1.1241	1.1241	1.1241	1.1241
1.2668	1.2668	1.2668	1.2668	1.2668	1.2668	1.2668	1.2668	1.2668	1.2668	1.2668	1.2668	1.2668
1.4318	1.4318	1.4318	1.4318	1.4318	1.4318	1.4318	1.4318	1.4319	1.4318	1.4318	1.4318	1.4318
1.6009	1.6009	1.6009	1.6009	1.6009	1.6009	1.6009	1.6009	1.6009	1.6009	1.6009	1.6009	1.6009
1.7075	1.7075	1.7075	1.7075	1.7075	1.7075	1.7075	1.7075	1.7075	1.7075	1.7075	1.7075	1.7075
1.7181	1.7181	1.7181	1.7181	1.7181	1.7181	1.7181	1.7181	1.7181	1.7181	1.7181	1.7181	1.7181
1.6788	1.6788	1.6788	1.6788	1.6788	1.6788	1.6788	1.6788	1.6788	1.6788	1.6788	1.6788	1.6788
1.659	1.659	1.659	1.659	1.659	1.659	1.659	1.659	1.659	1.659	1.659	1.659	1.659
1.6767	1.6767	1.6767	1.6767	1.6767	1.6767	1.6767	1.6767	1.6767	1.6767	1.6767	1.6767	1.6767
1.7085	1.7085	1.7085	1.7085	1.7085	1.7085	1.7085	1.7085	1.7085	1.7085	1.7085	1.7085	1.7085
1.7984	1.7984	1.7984	1.7984	1.7984	1.7984	1.7984	1.7984	1.7984	1.7984	1.7984	1.7984	1.7984
1.9352	1.9352	1.9352	1.9352	1.9352	1.9352	1.9352	1.9352	1.9352	1.9352	1.9352	1.9352	1.9352
2.057	2.057	2.057	2.057	2.057	2.057	2.057	2.057	2.057	2.057	2.057	2.057	2.057
2.1584	2.1584	2.1584	2.1584	2.1584	2.1584	2.1584	2.1584	2.1584	2.1584	2.1584	2.1584	2.1584
