302.04	301.74	301.61	510.58	555.55	575.24	392.87	497.77	442.97	315.67	NaN	NaN	NaN
332.1	331.66	331.64	651.2	704.08	713.63	439.68	552.76	487.53	350.25	NaN	NaN	NaN
332.66	332.27	332.33	666.03	719.16	722.49	449.53	565.84	492.4	351.65	NaN	NaN	NaN
328.81	328.48	328.64	664.19	715.81	711.63	455.74	574.9	492.14	348.33	NaN	NaN	NaN
325.76	325.49	325.75	663.35	712.08	697.63	462.95	583.31	490.92	345.61	NaN	NaN	NaN
321.66	321.52	321.9	652.07	695.67	668.37	467.91	586.81	485.2	341.31	NaN	NaN	NaN
318.17	318.1	318.56	643.87	681.21	637.17	474.1	588.93	478.7	337.47	NaN	NaN	NaN
318.73	318.71	319.3	662	694.31	625.82	488.46	598	478.09	338.31	NaN	NaN	NaN
325	325.02	325.78	707.13	735.98	631.86	511.05	611.42	482.56	345.17	NaN	NaN	NaN
331.15	331.18	332.14	759.54	788.64	634.43	536.98	623.64	486.28	351.87	NaN	NaN	NaN
334.77	334.89	336.07	806.46	847.53	623.31	564.44	632.01	486.22	355.87	NaN	NaN	NaN
339.13	339.24	340.44	829.54	870.22	640.16	577.22	644.91	497.59	360.52	NaN	NaN	NaN
342.5	342.6	343.81	852.54	891.89	654.83	592.05	659.05	507.88	364.11	NaN	NaN	NaN
342.43	342.53	343.71	846.08	883.15	649.02	597.48	664.79	513.68	363.72	NaN	NaN	NaN
340.29	340.38	341.54	833.78	868.62	638.36	601.86	670.32	518.68	361.26	NaN	NaN	NaN
340.61	340.89	341.92	829.21	863.1	634.97	607.52	677.39	525.84	361.41	NaN	NaN	NaN
343.81	344.09	345.06	818.38	850.29	629.37	608.8	678.67	532.05	363.9	NaN	NaN	NaN
351.24	351.52	352.46	828.14	858.76	639.54	616.39	685.36	543.16	370.92	NaN	NaN	NaN
361.79	362.08	363.02	859.77	890.51	666.77	631.05	699.77	560.46	381.62	NaN	NaN	NaN
371.3	371.59	372.54	889.6	920.31	692.24	646.18	714.94	577.66	391.31	NaN	NaN	NaN
377.68	378.05	379.01	911.07	941.42	709.67	660.89	730.28	592.68	397.88	NaN	NaN	NaN
386.8	387.17	388.18	957.43	987.98	746.44	682.84	752.52	614.42	407.84	NaN	NaN	NaN
396.1	396.48	397.5	991.27	1021.6	774.94	700.62	770.93	633.83	417.66	NaN	NaN	NaN
408.9	409.28	410.33	1035.3	1065.5	813.31	720.76	790.65	656.19	431.04	NaN	NaN	NaN
403.82	402.54	405.82	1168.6	1008.1	919.8	730.33	799.96	664	428.34	468.14	604.13	339.16
421.21	419.92	423.37	1286.8	1102.1	1022.4	765.66	832.82	698.56	447.42	487.88	644	354.06
432.39	431.51	434.66	1323.2	1161.9	1058.2	783.22	846.35	715.79	458.44	465.44	709.23	380.82
453.43	452.58	455.64	1354.3	1195	1094.5	806.02	867.85	744.76	478.96	486.27	734.42	393.62
465.15	464.34	467.32	1366.6	1209.3	1111.1	820.33	881.64	765.77	490.33	497.66	746.14	401.33
471.32	470.56	473.54	1405.2	1241.1	1146.1	837.74	897.02	785.43	496.99	503.88	760.66	408.09
479.81	479.08	482.06	1450.1	1278.5	1187.2	858.59	915.01	807.75	505.91	512.42	778.85	416.31
495.75	495.39	498.35	1571.7	1429.2	1300.8	896.15	949	844.1	523.5	516.52	928.76	481.33
519.62	519.3	522.43	1726.2	1568.2	1446.5	945.49	995.01	891.66	549.17	541.04	1008.3	509.15
546.74	546.44	549.66	1857.5	1688.6	1573.1	995.16	1039.6	938.09	577.37	568.52	1082.5	537.11
556.2	555.95	559.5	2075.4	1880	1784.8	1039.7	1083	983.09	590.09	579.14	1178.3	564.68
581.21	581.01	584.85	2311	2096.7	2030.7	1094.2	1135.7	1040.9	617.86	605.23	1299.5	599.83
590.98	591.9	595.01	2399	2367.9	2138	1115.2	1169.3	1062.9	629.08	603.29	1842.8	821.18
618.2	619.22	622.46	2573	2545.9	2327.7	1164.1	1218.5	1117.6	658.19	630.87	1986.1	865.45
643.96	645.07	648.46	2761	2736.7	2533.5	1216.1	1270.4	1174.2	686.01	657.01	2138.8	912.86
672.21	673.42	676.98	2979.1	2956.9	2775.2	1273.7	1327.7	1236.4	716.59	685.68	2315	964.9
708.77	710.07	713.82	3229.6	3209.4	3056.9	1340.8	1393.3	1307.5	755.61	722.66	2519.3	1021.9
794.63	796.81	800.64	3703.1	3803	3600.6	1467.5	1528.8	1432.6	846.85	805.66	3310.8	1282.2
797.68	799.95	803.94	3858.7	3956.7	3773	1505.3	1563.5	1470.2	852.29	808.88	3435.1	1333.7
804.47	806.82	810.95	4015.6	4107.5	3942.9	1553.5	1603.2	1510.6	861.37	815.8	3556.9	1388.1
822.23	824.69	828.97	4202.9	4295.1	4160.2	1605.7	1649	1560.6	881.64	833.75	3717.1	1441.7
