0.67059	0.67059	0.67059	0.67059	0.67059	0.67059	0.67059	0.67059	0.67059	0.67059	0.67059	0.67059	0.67059
0.68364	0.68364	0.68364	0.68364	0.68364	0.68364	0.68364	0.68364	0.68364	0.68364	0.68364	0.68364	0.68364
1.3617	1.3617	1.3617	1.3617	1.3617	1.3617	1.3617	1.3617	1.3617	1.3617	1.3617	1.3617	1.3617
1.3588	1.3588	1.3588	1.3588	1.3588	1.3588	1.3588	1.3588	1.3588	1.3588	1.3588	1.3588	1.3588
1.3649	1.3649	1.3649	1.3649	1.3649	1.3649	1.3649	1.3649	1.3649	1.3649	1.3649	1.3649	1.3649
1.3777	1.3777	1.3777	1.3777	1.3777	1.3777	1.3777	1.3777	1.3777	1.3777	1.3777	1.3777	1.3777
1.3826	1.3826	1.3826	1.3826	1.3826	1.3826	1.3826	1.3826	1.3826	1.3826	1.3826	1.3826	1.3826
2.1029	2.1029	2.1029	2.1029	2.1029	2.1029	2.1029	2.1029	2.1029	2.1029	2.1029	2.1029	2.1029
2.152	2.152	2.152	2.152	2.152	2.152	2.152	2.152	2.152	2.152	2.152	2.152	2.152
2.1876	2.1876	2.1876	2.1876	2.1876	2.1876	2.1876	2.1876	2.1876	2.1876	2.1876	2.1876	2.1876
2.2906	2.2906	2.2906	2.2906	2.2906	2.2906	2.2906	2.2906	2.2906	2.2906	2.2906	2.2906	2.2906
2.3572	2.3572	2.3572	2.3572	2.3572	2.3572	2.3572	2.3572	2.3572	2.3572	2.3572	2.3572	2.3572
3.8675	3.8675	3.8675	3.8675	3.8675	3.8675	3.8675	3.8675	3.8675	3.8675	3.8675	3.8675	3.8675
3.9513	3.9513	3.9513	3.9513	3.9513	3.9513	3.9513	3.9513	3.9513	3.9513	3.9513	3.9513	3.9513
4.0467	4.0467	4.0467	4.0467	4.0467	4.0467	4.0467	4.0467	4.0467	4.0467	4.0467	4.0467	4.0467
4.1163	4.1163	4.1163	4.1163	4.1163	4.1163	4.1163	4.1163	4.1163	4.1163	4.1163	4.1163	4.1163
4.1401	4.1401	4.1401	4.1401	4.1401	4.1401	4.1401	4.1401	4.1401	4.1401	4.1401	4.1401	4.1401
4.1377	4.1377	4.1377	4.1377	4.1377	4.1377	4.1377	4.1377	4.1377	4.1377	4.1377	4.1377	4.1377
4.0534	4.0534	4.0534	4.0534	4.0534	4.0534	4.0534	4.0534	4.0534	4.0534	4.0534	4.0534	4.0534
3.934	3.934	3.934	3.934	3.934	3.934	3.934	3.934	3.934	3.934	3.934	3.934	3.934
3.8468	3.8468	3.8468	3.8468	3.8468	3.8468	3.8468	3.8468	3.8468	3.8468	3.8468	3.8468	3.8468
3.7598	3.7598	3.7598	3.7598	3.7598	3.7598	3.7598	3.7598	3.7598	3.7598	3.7598	3.7598	3.7598
3.2496	3.2496	3.2496	3.2496	3.2496	3.2496	3.2496	3.2496	3.2496	3.2496	3.2496	3.2496	3.2496
3.165	3.165	3.165	3.165	3.165	3.165	3.165	3.165	3.165	3.165	3.165	3.165	3.165
3.12	3.12	3.12	3.12	3.12	3.12	3.12	3.12	3.12	3.12	3.12	3.12	3.12
3.0837	3.0837	3.0837	3.0837	3.0837	3.0837	3.0837	3.0837	3.0837	3.0837	3.0837	3.0837	3.0837
3.0437	3.0437	3.0437	3.0437	3.0437	3.0437	3.0437	3.0437	3.0437	3.0437	3.0437	3.0437	3.0437
2.5611	2.5611	2.5611	2.5611	2.5611	2.5611	2.5611	2.5611	2.5611	2.5611	2.5611	2.5611	2.5611
2.7487	2.7487	2.7487	2.7487	2.7487	2.7487	2.7487	2.7487	2.7487	2.7487	2.7487	2.7487	2.7487
2.884	2.884	2.884	2.884	2.884	2.884	2.884	2.884	2.884	2.884	2.884	2.884	2.884
3.013	3.013	3.013	3.013	3.013	3.013	3.013	3.013	3.013	3.013	3.013	3.013	3.013
3.1262	3.1262	3.1262	3.1262	3.1262	3.1262	3.1262	3.1262	3.1262	3.1262	3.1262	3.1262	3.1262
3.4558	3.4558	3.4558	3.4558	3.4558	3.4558	3.4558	3.4558	3.4558	3.4558	3.4558	3.4558	3.4558
3.6564	3.6564	3.6564	3.6564	3.6564	3.6564	3.6564	3.6564	3.6564	3.6564	3.6564	3.6564	3.6564
3.804	3.804	3.804	3.804	3.804	3.804	3.804	3.804	3.804	3.804	3.804	3.804	3.804
