4.4208	4.4884	4.5057	1.9776	1.8759	1.844	1.2038	0.98374	1.1294	2.5146	NaN	NaN	NaN
4.3549	4.428	4.4436	1.7094	1.6279	1.6277	1.1759	0.96705	1.1173	2.4644	NaN	NaN	NaN
4.3732	4.4411	4.4463	1.6922	1.6107	1.6186	1.1732	0.96406	1.1249	2.4798	NaN	NaN	NaN
4.379	4.4399	4.4315	1.6961	1.6143	1.6312	1.1718	0.96187	1.1355	2.4967	NaN	NaN	NaN
4.379	4.4399	4.4315	1.6961	1.6143	1.6312	1.1718	0.96187	1.1355	2.4967	NaN	NaN	NaN
4.379	4.4399	4.4315	1.6961	1.6143	1.6312	1.1718	0.96187	1.1355	2.4967	NaN	NaN	NaN
4.379	4.4399	4.4315	1.6961	1.6143	1.6312	1.1718	0.96187	1.1355	2.4967	NaN	NaN	NaN
4.379	4.4399	4.4315	1.6961	1.6143	1.6312	1.1718	0.96187	1.1355	2.4967	NaN	NaN	NaN
4.379	4.4399	4.4315	1.6961	1.6143	1.6312	1.1718	0.96187	1.1355	2.4967	NaN	NaN	NaN
4.379	4.4399	4.4315	1.6961	1.6143	1.6312	1.1718	0.96187	1.1355	2.4967	NaN	NaN	NaN
4.379	4.4399	4.4315	1.6961	1.6143	1.6312	1.1718	0.96187	1.1355	2.4967	NaN	NaN	NaN
4.379	4.4399	4.4315	1.6961	1.6143	1.6312	1.1718	0.96187	1.1355	2.4967	NaN	NaN	NaN
4.379	4.4399	4.4315	1.6961	1.6143	1.6312	1.1718	0.96187	1.1355	2.4967	NaN	NaN	NaN
4.379	4.4399	4.4315	1.6961	1.6143	1.6312	1.1718	0.96187	1.1355	2.4967	NaN	NaN	NaN
4.379	4.4399	4.4315	1.6961	1.6143	1.6312	1.1718	0.96187	1.1355	2.4967	NaN	NaN	NaN
4.379	4.4399	4.4315	1.6961	1.6143	1.6312	1.1718	0.96187	1.1355	2.4967	NaN	NaN	NaN
4.379	4.4399	4.4315	1.6961	1.6143	1.6312	1.1718	0.96187	1.1355	2.4967	NaN	NaN	NaN
4.379	4.4399	4.4315	1.6961	1.6143	1.6312	1.1718	0.96187	1.1355	2.4967	NaN	NaN	NaN
4.379	4.4399	4.4315	1.6961	1.6143	1.6312	1.1718	0.96187	1.1355	2.4967	NaN	NaN	NaN
4.379	4.4399	4.4315	1.6961	1.6143	1.6312	1.1718	0.96187	1.1355	2.4967	NaN	NaN	NaN
4.379	4.4399	4.4315	1.6961	1.6143	1.6312	1.1718	0.96187	1.1355	2.4967	NaN	NaN	NaN
4.379	4.4399	4.4315	1.6961	1.6143	1.6312	1.1718	0.96187	1.1355	2.4967	NaN	NaN	NaN
4.379	4.4399	4.4315	1.6961	1.6143	1.6312	1.1718	0.96187	1.1355	2.4967	NaN	NaN	NaN
4.379	4.4399	4.4315	1.6961	1.6143	1.6312	1.1718	0.96187	1.1355	2.4967	NaN	NaN	NaN
5.3162	5.5502	5.0186	1.4647	1.7396	1.7014	1.1133	1.0826	1.1665	2.8846	4.1367	2.5658	2.9487
5.3162	5.5502	5.0186	1.4647	1.7396	1.7014	1.1133	1.0826	1.1665	2.8846	4.1367	2.5658	2.9487
5.3162	5.5502	5.0186	1.4647	1.7396	1.7014	1.1133	1.0826	1.1665	2.8846	4.1367	2.5658	2.9487
5.3162	5.5502	5.0186	1.4647	1.7396	1.7014	1.1133	1.0826	1.1665	2.8846	4.1367	2.5658	2.9487
5.3162	5.5502	5.0186	1.4647	1.7396	1.7014	1.1133	1.0826	1.1665	2.8846	4.1367	2.5658	2.9487
5.3162	5.5502	5.0186	1.4647	1.7396	1.7014	1.1133	1.0826	1.1665	2.8846	4.1367	2.5658	2.9487
5.3162	5.5502	5.0186	1.4647	1.7396	1.7014	1.1133	1.0826	1.1665	2.8846	4.1367	2.5658	2.9487
5.3162	5.5502	5.0186	1.4647	1.7396	1.7014	1.1133	1.0826	1.1665	2.8846	4.1367	2.5658	2.9487
5.3162	5.5502	5.0186	1.4647	1.7396	1.7014	1.1133	1.0826	1.1665	2.8846	4.1367	2.5658	2.9487
5.3162	5.5502	5.0186	1.4647	1.7396	1.7014	1.1133	1.0826	1.1665	2.8846	4.1367	2.5658	2.9487
5.3162	5.5502	5.0186	1.4647	1.7396	1.7014	1.1133	1.0826	1.1665	2.8846	4.1367	2.5658	2.9487
5.3162	5.5502	5.0186	1.4647	1.7396	1.7014	1.1133	1.0826	1.1665	2.8846	4.1367	2.5658	2.9487
4.7998	4.8275	4.4487	0.90372	0.91904	0.93387	0.91034	0.9116	0.92607	2.484	3.7056	1.0595	1.5961
4.7998	4.8275	4.4487	0.90372	0.91904	0.93387	0.91034	0.9116	0.92607	2.484	3.7056	1.0595	1.5961
4.7998	4.8275	4.4487	0.90372	0.91904	0.93387	0.91034	0.9116	0.92607	2.484	3.7056	1.0595	1.5961
4.7998	4.8275	4.4487	0.90372	0.91904	0.93387	0.91034	0.9116	0.92607	2.484	3.7056	1.0595	1.5961
