1.8048	1.819	1.8225	1.974	2.001	2.0172	2.0836	2.1336	2.1136	2.0326	NaN	NaN	NaN
1.8194	1.8349	1.8384	2.0064	2.0331	2.0464	2.1127	2.1635	2.1403	2.0579	NaN	NaN	NaN
1.7708	1.7848	1.7861	1.9566	1.981	1.9904	2.0622	2.1124	2.0867	2.0053	NaN	NaN	NaN
1.6958	1.7079	1.7065	1.878	1.8995	1.9041	1.9822	2.0313	2.003	1.9232	NaN	NaN	NaN
1.6442	1.6544	1.6499	1.8238	1.8423	1.8411	1.9269	1.9744	1.9432	1.8654	NaN	NaN	NaN
1.6249	1.6332	1.6252	1.8023	1.8176	1.8094	1.9049	1.9504	1.9161	1.8405	NaN	NaN	NaN
1.6143	1.621	1.6087	1.7905	1.8026	1.7856	1.8923	1.9351	1.8973	1.8244	NaN	NaN	NaN
1.5972	1.6025	1.585	1.775	1.7842	1.756	1.8744	1.9139	1.8721	1.8021	NaN	NaN	NaN
1.6172	1.6216	1.5972	1.8009	1.8078	1.765	1.8974	1.9327	1.8866	1.8195	NaN	NaN	NaN
1.628	1.6326	1.5993	1.8177	1.8243	1.7628	1.9106	1.9403	1.8898	1.8262	NaN	NaN	NaN
1.6192	1.6256	1.5823	1.8134	1.8235	1.7386	1.9026	1.9252	1.8708	1.8114	NaN	NaN	NaN
1.5986	1.6051	1.5618	1.7915	1.8015	1.7174	1.8781	1.9001	1.8476	1.7875	NaN	NaN	NaN
1.5732	1.5803	1.5379	1.7644	1.7746	1.6921	1.8483	1.8702	1.8199	1.7587	NaN	NaN	NaN
1.5433	1.5503	1.5087	1.7309	1.7406	1.6598	1.8128	1.8341	1.7856	1.724	NaN	NaN	NaN
1.4844	1.4912	1.4508	1.667	1.6763	1.5974	1.7465	1.7672	1.7203	1.6586	NaN	NaN	NaN
1.4472	1.4537	1.414	1.6264	1.6352	1.5577	1.7037	1.7238	1.6785	1.6166	NaN	NaN	NaN
1.475	1.4809	1.4412	1.6529	1.6608	1.5839	1.7296	1.7489	1.7052	1.6428	NaN	NaN	NaN
1.5308	1.5365	1.4962	1.7096	1.717	1.6401	1.7856	1.8043	1.7624	1.699	NaN	NaN	NaN
1.5763	1.5818	1.5403	1.757	1.7641	1.6866	1.8314	1.8497	1.8094	1.7449	NaN	NaN	NaN
1.6041	1.6095	1.5672	1.7858	1.7926	1.715	1.8582	1.876	1.8375	1.7719	NaN	NaN	NaN
1.5994	1.6049	1.5627	1.7803	1.7869	1.7102	1.8503	1.8679	1.8312	1.7647	NaN	NaN	NaN
1.5954	1.6013	1.5581	1.7774	1.7842	1.7072	1.8445	1.8619	1.8268	1.7589	NaN	NaN	NaN
1.6126	1.6186	1.5746	1.7957	1.8025	1.7254	1.8604	1.8775	1.8441	1.7749	NaN	NaN	NaN
1.6608	1.6671	1.6215	1.8466	1.8534	1.7755	1.9089	1.9259	1.8941	1.8235	NaN	NaN	NaN
1.5663	1.6006	1.5223	1.7643	1.786	1.6874	1.8308	1.8475	1.8171	1.7428	1.7406	1.7703	1.7633
1.5751	1.6105	1.5291	1.7777	1.7998	1.6997	1.8403	1.8569	1.8286	1.752	1.7509	1.7823	1.7738
1.603	1.6328	1.5573	1.8048	1.8228	1.7283	1.8648	1.8811	1.8554	1.7774	1.7534	1.8044	1.7986
1.6917	1.7218	1.6444	1.8947	1.913	1.8175	1.9535	1.9691	1.9457	1.8666	1.8435	1.8946	1.8885
1.7358	1.7657	1.6875	1.9388	1.9568	1.8611	1.9966	2.0115	1.9899	1.9098	1.8873	1.9383	1.9323
1.7269	1.7567	1.6783	1.9302	1.9479	1.8527	1.9861	2.0006	1.981	1.8992	1.8771	1.9287	1.9222
1.7265	1.7566	1.6778	1.9303	1.9479	1.8533	1.9843	1.9987	1.9811	1.8976	1.8758	1.9279	1.9211
1.7124	1.7367	1.6629	1.9177	1.9322	1.8412	1.968	1.983	1.9672	1.881	1.8413	1.9128	1.9093
1.72	1.7439	1.6689	1.9295	1.9432	1.8524	1.9768	1.9918	1.9784	1.889	1.8468	1.9215	1.9158
1.7545	1.7783	1.7027	1.9672	1.9805	1.8904	2.0124	2.0277	2.0168	1.9244	1.8799	1.9569	1.9494
1.6629	1.6852	1.6087	1.8808	1.8919	1.8025	1.9218	1.937	1.9282	1.8315	1.7831	1.8647	1.8544
1.6402	1.6609	1.5823	1.8642	1.8733	1.7838	1.9007	1.9159	1.9094	1.8088	1.7568	1.8429	1.8295
1.6193	1.6254	1.5612	1.8427	1.8452	1.7638	1.8749	1.8907	1.8862	1.7828	1.6966	1.8219	1.8181
1.6341	1.6387	1.574	1.8625	1.8635	1.7828	1.8912	1.9068	1.9048	1.798	1.7085	1.8382	1.8318
1.6361	1.6395	1.5742	1.8693	1.8691	1.7892	1.8943	1.9098	1.9104	1.8001	1.7076	1.8418	1.8329
1.6347	1.6373	1.571	1.8734	1.8723	1.793	1.8942	1.9097	1.913	1.799	1.704	1.8432	1.8313
1.6469	1.6491	1.5814	1.8917	1.8904	1.8114	1.908	1.9236	1.9299	1.8119	1.7151	1.8598	1.8442
1.7238	1.728	1.6537	1.9815	1.9871	1.9004	1.9891	2.0067	2.015	1.8926	1.7914	1.9685	1.949
1.7002	1.7054	1.6309	1.9626	1.9691	1.883	1.9672	1.9856	1.9966	1.8697	1.7684	1.95	1.9298
1.6851	1.6923	1.6177	1.952	1.9602	1.8752	1.9534	1.9732	1.9872	1.8556	1.755	1.9408	1.9196
1.691	1.6993	1.6237	1.9636	1.973	1.8884	1.9612	1.982	1.9992	1.8628	1.7622	1.9534	1.9299
1.6957	1.7051	1.6275	1.9755	1.9861	1.9014	1.9684	1.9901	2.0106	1.8691	1.7683	1.9663	1.9394
1.681	1.6955	1.6103	1.9688	1.9902	1.8946	1.9573	1.9821	2.003	1.857	1.7564	1.9873	1.9607
1.6671	1.6824	1.5935	1.9637	1.9866	1.8894	1.946	1.9718	1.9958	1.8442	1.7437	1.9843	1.9531
1.6488	1.6647	1.5729	1.9525	1.9764	1.8784	1.9297	1.9564	1.9836	1.8263	1.726	1.9745	1.9404
1.6321	1.6495	1.5561	1.9416	1.9673	1.8696	1.9144	1.9425	1.9732	1.81	1.7108	1.9656	1.9297
