1.5825	1.5825	1.5825	1.5825	1.5825	1.5825	1.5825	1.5825	1.5825	1.5825	1.5825	1.5825	1.5825
1.554	1.554	1.5541	1.5541	1.5541	1.5541	1.5541	1.5541	1.5541	1.5541	1.5541	1.5541	1.5541
2.0076	2.0076	2.0076	2.0076	2.0076	2.0076	2.0076	2.0076	2.0076	2.0076	2.0076	2.0076	2.0076
2.0444	2.0444	2.0444	2.0444	2.0444	2.0444	2.0444	2.0444	2.0444	2.0444	2.0444	2.0444	2.0444
2.1299	2.1299	2.1299	2.1299	2.1299	2.1299	2.1299	2.1299	2.1299	2.1299	2.1299	2.1299	2.1299
2.2253	2.2253	2.2253	2.2253	2.2253	2.2253	2.2253	2.2253	2.2253	2.2253	2.2253	2.2253	2.2253
2.3112	2.3112	2.3112	2.3112	2.3112	2.3112	2.3112	2.3112	2.3112	2.3112	2.3112	2.3112	2.3112
2.6384	2.6384	2.6384	2.6384	2.6384	2.6384	2.6384	2.6384	2.6384	2.6384	2.6384	2.6384	2.6384
2.6234	2.6234	2.6234	2.6234	2.6234	2.6234	2.6234	2.6234	2.6234	2.6234	2.6234	2.6234	2.6234
2.6018	2.6018	2.6019	2.6019	2.6019	2.6019	2.6019	2.6019	2.6019	2.6019	2.6019	2.6019	2.6018
2.6276	2.6276	2.6276	2.6276	2.6276	2.6276	2.6276	2.6276	2.6276	2.6276	2.6276	2.6276	2.6277
2.5993	2.5993	2.5993	2.5993	2.5993	2.5993	2.5993	2.5993	2.5993	2.5993	2.5993	2.5993	2.5993
2.8973	2.8973	2.8973	2.8973	2.8973	2.8973	2.8973	2.8973	2.8973	2.8973	2.8973	2.8973	2.8973
2.9036	2.9036	2.9036	2.9036	2.9036	2.9036	2.9036	2.9036	2.9036	2.9036	2.9036	2.9036	2.9036
2.9214	2.9214	2.9214	2.9214	2.9214	2.9214	2.9214	2.9214	2.9214	2.9214	2.9214	2.9214	2.9214
2.9315	2.9315	2.9315	2.9315	2.9315	2.9315	2.9315	2.9315	2.9315	2.9315	2.9315	2.9315	2.9315
2.914	2.914	2.914	2.914	2.914	2.914	2.914	2.914	2.914	2.914	2.914	2.914	2.914
2.9029	2.9029	2.9029	2.9029	2.9029	2.9029	2.9029	2.9029	2.9029	2.9029	2.9029	2.9029	2.9029
2.9546	2.9546	2.9546	2.9546	2.9546	2.9546	2.9546	2.9546	2.9546	2.9546	2.9546	2.9546	2.9546
2.9953	2.9953	2.9953	2.9953	2.9953	2.9953	2.9953	2.9953	2.9953	2.9953	2.9953	2.9953	2.9953
3.0096	3.0096	3.0096	3.0096	3.0096	3.0096	3.0096	3.0096	3.0096	3.0096	3.0096	3.0096	3.0096
3.0081	3.0081	3.0081	3.0081	3.0081	3.0081	3.0081	3.0081	3.0081	3.0081	3.0081	3.0081	3.0081
3.0906	3.0906	3.0906	3.0906	3.0906	3.0906	3.0906	3.0906	3.0906	3.0906	3.0906	3.0906	3.0906
3.0947	3.0947	3.0947	3.0947	3.0947	3.0947	3.0947	3.0947	3.0947	3.0947	3.0947	3.0947	3.0947
3.1321	3.1321	3.1321	3.1321	3.1321	3.1321	3.1321	3.1321	3.1321	3.1321	3.1321	3.1321	3.1321
3.179	3.179	3.179	3.179	3.179	3.179	3.179	3.179	3.179	3.179	3.179	3.179	3.179
3.1744	3.1744	3.1744	3.1744	3.1744	3.2521	3.1744	3.1744	3.1744	3.1744	3.1744	3.1744	3.1744
3.1582	3.1582	3.1582	3.1582	3.1582	3.1582	3.1582	3.1582	3.1582	3.1582	3.1582	3.1582	3.1582
3.1758	3.1758	3.1758	3.1758	3.1761	3.1758	3.1758	3.1758	3.1758	3.1758	3.1758	3.1758	3.1758
3.151	3.151	3.151	3.151	3.151	3.151	3.151	3.151	3.151	3.151	3.151	3.151	3.151
3.2675	3.2675	3.2675	3.2675	3.2675	3.2675	3.2675	3.2675	3.2675	3.2675	3.2675	3.2675	3.2675
3.6539	3.6539	3.6539	3.6539	3.6539	3.6539	3.6539	3.6539	3.6539	3.6539	3.6539	3.6539	3.6539
3.9564	3.9564	3.9564	3.9564	3.9564	3.9564	3.9564	3.9564	3.9564	3.9564	3.9564	3.9564	3.9564
4.2032	4.2032	4.2032	4.2032	4.2032	4.2032	4.2032	4.2032	4.2032	4.2032	4.2032	4.2032	4.2032
4.2357	4.2357	4.2357	4.2357	4.2357	4.2357	4.2357	4.2357	4.2357	4.2357	4.2357	4.2357	4.2357
