1.3384	1.4073	1.3108	-0.087511	-0.15577	-0.18338	0.34164	-0.028264	0.13253	0.76356	NaN	NaN	NaN
1.3009	1.3673	1.265	-0.2987	-0.36283	-0.37447	0.2689	-0.1015	0.079425	0.71517	NaN	NaN	NaN
1.4187	1.4812	1.3732	-0.24824	-0.3202	-0.33058	0.31711	-0.063527	0.14351	0.80242	NaN	NaN	NaN
1.5664	1.6249	1.5098	-0.17394	-0.25456	-0.26215	0.37296	-0.02125	0.21872	0.90985	NaN	NaN	NaN
1.7137	1.7676	1.6442	-0.091076	-0.17727	-0.1777	0.42983	0.029334	0.30456	1.0192	NaN	NaN	NaN
1.8955	1.9328	1.7944	0.046852	-0.048375	-0.039054	0.51532	0.11819	0.42942	1.1553	NaN	NaN	NaN
2.0696	2.1019	1.9515	0.18092	0.087736	0.11834	0.59861	0.21326	0.5633	1.2932	NaN	NaN	NaN
2.1801	2.2086	2.0434	0.22659	0.13943	0.203	0.62266	0.25887	0.65016	1.3782	NaN	NaN	NaN
2.1926	2.2192	2.037	0.19412	0.11712	0.22182	0.59193	0.27028	0.69299	1.3936	NaN	NaN	NaN
2.1516	2.1799	1.9771	0.11798	0.049702	0.20857	0.52296	0.25629	0.70751	1.3739	NaN	NaN	NaN
2.1391	2.1601	1.9267	0.059634	-0.019926	0.21311	0.45385	0.25261	0.73474	1.3695	NaN	NaN	NaN
2.1565	2.1778	1.9462	0.065754	-0.012205	0.2181	0.47948	0.28053	0.75427	1.4062	NaN	NaN	NaN
2.1881	2.2096	1.9793	0.083261	0.0069378	0.23664	0.51329	0.3158	0.7833	1.4556	NaN	NaN	NaN
2.2778	2.2995	2.0704	0.15802	0.082898	0.31686	0.58257	0.38452	0.84975	1.5483	NaN	NaN	NaN
2.4144	2.4365	2.2077	0.24155	0.16613	0.41304	0.6579	0.45483	0.92786	1.6701	NaN	NaN	NaN
2.5715	2.5583	2.3497	0.34124	0.24082	0.51174	0.74314	0.53505	1.0122	1.7946	NaN	NaN	NaN
2.6723	2.6598	2.4526	0.46928	0.37177	0.63678	0.85659	0.65284	1.1133	1.9036	NaN	NaN	NaN
2.7035	2.6917	2.4866	0.55641	0.46296	0.71186	0.94502	0.74987	1.1834	1.9645	NaN	NaN	NaN
2.691	2.68	2.4773	0.58051	0.49001	0.72187	0.99106	0.80369	1.2117	1.9866	NaN	NaN	NaN
2.703	2.6925	2.4918	0.60926	0.52078	0.7405	1.0401	0.85796	1.2463	2.0247	NaN	NaN	NaN
2.7738	2.7476	2.5438	0.66071	0.56214	0.77488	1.0973	0.91568	1.2934	2.0927	NaN	NaN	NaN
2.8104	2.7847	2.5817	0.66618	0.56846	0.7752	1.1322	0.95214	1.318	2.139	NaN	NaN	NaN
2.8545	2.8293	2.6273	0.70275	0.60663	0.80459	1.1877	1.0107	1.3608	2.1943	NaN	NaN	NaN
2.8621	2.8376	2.637	0.73307	0.63932	0.82105	1.2406	1.0699	1.3971	2.2271	NaN	NaN	NaN
2.9622	2.9794	2.7112	0.62321	0.77123	0.69092	1.229	1.0563	1.3788	2.2657	2.0836	1.3617	1.7954
2.919	2.9361	2.6705	0.54467	0.69898	0.59409	1.2152	1.0477	1.3493	2.2484	2.0551	1.3113	1.7681
2.9336	2.9439	2.6695	0.60051	0.76385	0.62131	1.2848	1.1247	1.4016	2.3009	2.5089	1.4331	1.9496
2.9384	2.9482	2.6798	0.68927	0.84688	0.69323	1.3798	1.2282	1.4779	2.3586	2.5457	1.5016	2.0112
3.02	3.0298	2.7635	0.78639	0.94255	0.78339	1.4754	1.3276	1.5595	2.4504	2.6312	1.5953	2.1003
3.1314	3.141	2.8742	0.8367	0.99721	0.83127	1.5404	1.3927	1.6129	2.5419	2.7267	1.6665	2.1805
3.2272	3.2366	2.97	0.88392	1.0481	0.87394	1.6045	1.4576	1.6639	2.6269	2.8126	1.7319	2.2547
3.307	3.3198	3.026	0.888	1.0475	0.84732	1.656	1.5092	1.6997	2.7016	3.1399	1.7315	2.2875
3.2686	3.2804	2.9922	0.83275	0.9935	0.77346	1.6609	1.5174	1.6879	2.7051	3.125	1.6908	2.2704
3.2142	3.2252	2.9444	0.81689	0.97568	0.7392	1.6875	1.5489	1.6976	2.7137	3.1034	1.6739	2.2631
3.2501	3.2603	2.9793	0.67533	0.84413	0.58296	1.6344	1.492	1.6278	2.7201	3.1292	1.5895	2.2273
3.2068	3.2165	2.9399	0.55589	0.72773	0.43706	1.6003	1.4586	1.5742	2.7002	3.1009	1.499	2.1803
3.2076	3.2063	2.9237	0.52767	0.61154	0.37621	1.5989	1.4432	1.5528	2.7071	3.399	1.2011	1.8732
3.2013	3.1993	2.9217	0.49364	0.57395	0.31993	1.6183	1.4631	1.5524	2.7264	3.4053	1.1682	1.873
3.2096	3.2066	2.9333	0.4518	0.5291	0.25589	1.6337	1.4776	1.5472	2.7512	3.4231	1.1309	1.8702
3.2105	3.2064	2.9376	0.39295	0.46714	0.17171	1.6403	1.4827	1.5321	2.7684	3.4332	1.0772	1.8582
3.1793	3.1742	2.9113	0.32475	0.395	0.073782	1.6434	1.4854	1.5133	2.7703	3.4157	1.0092	1.839
3.0764	3.0595	2.7928	0.20888	0.21322	-0.1124	1.643	1.4752	1.4914	2.7267	3.4046	0.67503	1.61
3.1336	3.1148	2.8466	0.16031	0.16448	-0.17767	1.6309	1.4581	1.4548	2.7478	3.4563	0.63702	1.5896
3.1765	3.1559	2.8871	0.11617	0.1207	-0.23855	1.6224	1.4454	1.4214	2.7671	3.497	0.60237	1.5712
3.1887	3.1668	2.8988	0.064441	0.067217	-0.31398	1.6134	1.4337	1.3875	2.771	3.5114	0.55352	1.5542
3.1852	3.1619	2.895	-0.015123	-0.015433	-0.42364	1.5895	1.4069	1.3372	2.7586	3.5098	0.47462	1.5235
3.2345	3.1685	2.9154	-0.098699	-0.18631	-0.56067	1.5478	1.3408	1.2656	2.7325	3.5924	0.14141	1.2606
3.241	3.172	2.9196	-0.22765	-0.32327	-0.73213	1.4971	1.2839	1.1829	2.7059	3.5965	0.0035593	1.202
3.2833	3.2109	2.958	-0.32471	-0.42682	-0.867	1.4606	1.2399	1.1116	2.7018	3.6339	-0.09707	1.1585
3.3342	3.2584	3.0047	-0.40187	-0.50822	-0.977	1.4343	1.2059	1.0492	2.7096	3.6808	-0.17407	1.1242
3.3272	3.2489	2.9969	-0.50862	-0.62187	-1.1267	1.398	1.164	0.979	2.6891	3.6762	-0.29095	1.0805
3.2152	3.1218	2.8617	-0.59539	-0.8919	-1.2861	1.3423	1.056	0.90471	2.5864	3.66	-0.99741	0.55209
