0.21594	1.0973	1.315	2.0006	2.9463	3.6401	7.5429	8.7689	8.426	6.5176	NaN	NaN	NaN
-5.6329	-4.7103	-4.5153	-3.661	-2.696	-2.0425	2.4532	3.7612	3.3022	1.2636	NaN	NaN	NaN
-7.8514	-7.038	-6.9749	-5.9289	-5.0906	-4.6059	0.036412	1.3023	0.7844	-1.1645	NaN	NaN	NaN
-8.8468	-8.1567	-8.2499	-6.9963	-6.2999	-6.0161	-1.2859	-0.077911	-0.64968	-2.4811	NaN	NaN	NaN
-8.7657	-8.1917	-8.4571	-6.9691	-6.4095	-6.3495	-1.4971	-0.34967	-0.9854	-2.7039	NaN	NaN	NaN
-8.4705	-8.009	-8.4658	-6.7257	-6.3008	-6.4937	-1.5249	-0.45658	-1.155	-2.7509	NaN	NaN	NaN
-8.0708	-7.7082	-8.3859	-6.3639	-6.0609	-6.5475	-1.4339	-0.44906	-1.231	-2.6981	NaN	NaN	NaN
-8.0429	-7.7577	-8.703	-6.3366	-6.1335	-6.9741	-1.6089	-0.71107	-1.6046	-2.9541	NaN	NaN	NaN
-7.0714	-6.8358	-8.1234	-5.3169	-5.1826	-6.4699	-0.69734	0.10187	-0.92282	-2.1769	NaN	NaN	NaN
-6.8719	-6.6355	-8.3459	-5.07	-4.9424	-6.7825	-0.59321	0.080251	-1.0767	-2.2193	NaN	NaN	NaN
-6.7795	-6.4563	-8.6449	-4.9511	-4.7177	-7.1996	-0.65626	-0.14689	-1.4134	-2.4241	NaN	NaN	NaN
-6.9183	-6.5959	-8.7481	-5.1349	-4.9042	-7.3336	-0.99094	-0.49249	-1.6865	-2.6968	NaN	NaN	NaN
-6.7824	-6.4398	-8.5198	-5.0486	-4.7991	-7.1408	-1.0635	-0.55505	-1.6506	-2.6761	NaN	NaN	NaN
-6.7028	-6.3695	-8.3844	-5.0384	-4.7989	-7.06	-1.2542	-0.76904	-1.8022	-2.7971	NaN	NaN	NaN
-7.116	-6.7934	-8.7365	-5.5322	-5.3036	-7.4774	-1.9702	-1.5118	-2.4919	-3.4404	NaN	NaN	NaN
-6.8755	-6.5722	-8.461	-5.3538	-5.145	-7.2499	-1.9689	-1.5416	-2.4676	-3.3854	NaN	NaN	NaN
-5.8432	-5.5714	-7.433	-4.3664	-4.1899	-6.2536	-1.1174	-0.73049	-1.6102	-2.5059	NaN	NaN	NaN
-4.8281	-4.5736	-6.4322	-3.3753	-3.2178	-5.2643	-0.21424	0.14978	-0.67898	-1.5796	NaN	NaN	NaN
-4.4953	-4.2533	-6.1337	-3.0546	-2.9118	-4.965	0.045558	0.39344	-0.38947	-1.3059	NaN	NaN	NaN
-4.546	-4.3114	-6.2012	-3.1269	-2.9934	-5.0402	-0.10681	0.22775	-0.50699	-1.4332	NaN	NaN	NaN
-5.0803	-4.8463	-6.7078	-3.7007	-3.5691	-5.5713	-0.79708	-0.47287	-1.1449	-2.0734	NaN	NaN	NaN
-5.0488	-4.802	-6.6829	-3.6883	-3.5468	-5.552	-0.85661	-0.5283	-1.1592	-2.1015	NaN	NaN	NaN
-4.4437	-4.1948	-6.0885	-3.1092	-2.9691	-4.9679	-0.36238	-0.045745	-0.62688	-1.5772	NaN	NaN	NaN
-3.5739	-3.3181	-5.2489	-2.2541	-2.1113	-4.1266	0.43185	0.74362	0.20914	-0.76087	NaN	NaN	NaN
-5.4176	-3.9909	-7.2732	-3.8137	-2.4639	-5.9355	-0.58628	-0.2584	-0.78117	-1.8729	-0.45311	-1.2928	-0.13678
-4.5439	-3.09	-6.4562	-2.9155	-1.5433	-5.0831	0.32437	0.66646	0.19317	-0.96027	0.46303	-0.37266	0.78521
-3.9244	-2.7156	-5.7935	-2.3352	-1.2112	-4.4407	0.79068	1.1406	0.74392	-0.45794	0.36048	-0.29258	0.99549
-2.8139	-1.6099	-4.715	-1.2514	-0.13456	-3.3711	1.787	2.1105	1.7647	0.55837	1.4355	0.78476	2.0674
-2.8756	-1.6928	-4.7943	-1.3452	-0.25155	-3.4686	1.5971	1.8926	1.5851	0.38659	1.2959	0.65616	1.9208
-3.5558	-2.3828	-5.4664	-2.0431	-0.96131	-4.1484	0.83217	1.1272	0.86354	-0.35302	0.54482	-0.076316	1.1652
-3.5823	-2.4125	-5.4785	-2.0853	-1.0085	-4.1657	0.72748	1.0292	0.81376	-0.42803	0.45879	-0.14484	1.0754
-3.8016	-2.8622	-5.7031	-2.297	-1.453	-4.3728	0.49767	0.83652	0.66067	-0.66463	-0.438	-0.85455	0.48874
-3.6332	-2.7157	-5.5667	-2.0928	-1.2732	-4.1958	0.73531	1.0924	0.97767	-0.43649	-0.33585	-0.71958	0.60531
-3.2515	-2.3479	-5.1821	-1.689	-0.88506	-3.7826	1.1463	1.5252	1.4852	-0.014644	-0.020295	-0.37345	0.92903
-4.6104	-3.7649	-6.6138	-2.9825	-2.2409	-5.1539	-0.062802	0.32503	0.32831	-1.2775	-1.5009	-1.8024	-0.5309
-4.2469	-3.4644	-6.3625	-2.5549	-1.8807	-4.8371	0.42749	0.8177	0.87173	-0.83946	-1.2383	-1.4994	-0.24316
-4.1442	-3.8847	-6.2459	-2.4613	-2.3113	-4.7175	0.42071	0.79512	0.93979	-0.86849	-2.5344	-2.4441	-0.81068
-3.5392	-3.3301	-5.6913	-1.8137	-1.7178	-4.1157	1.0762	1.4427	1.6467	-0.23756	-2.0301	-1.9037	-0.27334
-3.4171	-3.2462	-5.6074	-1.6489	-1.5951	-3.9847	1.2384	1.6031	1.8717	-0.089573	-1.9937	-1.8303	-0.20626
-3.3591	-3.2129	-5.5912	-1.5421	-1.5175	-3.9151	1.348	1.7136	2.05	0.0054175	-1.9966	-1.7939	-0.17407
-3.1389	-3.0002	-5.4109	-1.2684	-1.2559	-3.6741	1.6313	2.0029	2.4131	0.27625	-1.7999	-1.5567	0.062554
-2.0152	-1.8096	-4.41	-0.047796	0.026765	-2.5534	2.9095	3.3184	3.8133	1.5351	-0.7603	-0.26931	1.6167
-2.7826	-2.5369	-5.1359	-0.77654	-0.66775	-3.2394	2.1581	2.5982	3.1674	0.80929	-1.4956	-0.96087	0.89989
-2.998	-2.6885	-5.274	-0.95715	-0.79008	-3.3395	1.9383	2.4327	3.0915	0.64332	-1.6484	-1.0721	0.76023
-2.7628	-2.4093	-5.0173	-0.6765	-0.47128	-3.0309	2.2024	2.7348	3.4806	0.93244	-1.368	-0.7478	1.0746
-2.6004	-2.2084	-4.8671	-0.45612	-0.21903	-2.8149	2.4197	2.984	3.8173	1.1593	-1.158	-0.48793	1.3336
-2.619	-2.0654	-4.9601	-0.41131	-0.016903	-2.8348	2.4862	3.0912	3.9597	1.222	-1.1741	-0.20617	1.8431
-2.5743	-1.9914	-4.998	-0.29528	0.12038	-2.7904	2.6105	3.2316	4.1768	1.3273	-1.0868	-0.056835	2.0129
