0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.7534	0.13278	0.03795	0.015705	0.0044373
0.81303	0.81303	0.81303	0.81303	0.81303	0.81303	0.81303	0.81303	0.71238	0.11118	0.035677	0.015613	0.0046536
0.812	0.812	0.812	0.812	0.812	0.812	0.812	0.812	0.71189	0.11323	0.036519	0.016022	0.0047905
0.809	0.809	0.809	0.809	0.809	0.809	0.809	0.809	0.71916	0.1199	0.03851	0.016864	0.0050374
0.80671	0.80671	0.80671	0.80671	0.80671	0.80671	0.80671	0.80671	0.70877	0.11784	0.038321	0.016889	0.0050795
0.81033	0.81033	0.81033	0.81033	0.81033	0.81033	0.81033	0.81033	0.68733	0.11054	0.036959	0.01652	0.0050376
0.80859	0.80859	0.80859	0.80859	0.80859	0.80859	0.80859	0.80859	0.64648	0.10025	0.034355	0.015552	0.0048024
0.80945	0.80945	0.80945	0.80945	0.80945	0.80945	0.80945	0.80923	0.56487	0.088912	0.031917	0.014803	0.0046849
0.81354	0.81354	0.81354	0.81354	0.81354	0.81354	0.81354	0.80974	0.41018	0.07472	0.028471	0.013632	0.0044566
0.81753	0.81753	0.81753	0.81753	0.81753	0.81753	0.81753	0.79991	0.24101	0.061681	0.025106	0.012468	0.0042364
0.82602	0.82602	0.82602	0.82602	0.82602	0.82602	0.82602	0.76944	0.16129	0.051886	0.022682	0.011738	0.0041726
0.82444	0.82444	0.82444	0.82444	0.82444	0.82444	0.82444	0.75253	0.14759	0.048585	0.021499	0.011208	0.0040186
0.82235	0.82235	0.82235	0.82235	0.82235	0.82235	0.82218	0.63207	0.10322	0.037023	0.017145	0.0091882	0.0034001
0.81867	0.81867	0.81867	0.81867	0.81867	0.81867	0.81865	0.65368	0.10782	0.038094	0.017506	0.0093395	0.00344
0.81394	0.81394	0.81394	0.81394	0.81394	0.81394	0.81394	0.69882	0.12358	0.042388	0.019182	0.010143	0.003702
0.81666	0.81666	0.81666	0.81666	0.81666	0.81666	0.81666	0.75497	0.15945	0.052043	0.022944	0.011948	0.0042885
0.81415	0.81415	0.81415	0.81415	0.81415	0.81415	0.81415	0.79475	0.25831	0.066147	0.027316	0.013692	0.0047109
0.81345	0.81345	0.81345	0.81345	0.81345	0.81345	0.81345	0.80369	0.33182	0.071007	0.028238	0.013852	0.0046534
0.81397	0.81397	0.81397	0.81397	0.81397	0.81397	0.81397	0.80839	0.38825	0.074601	0.028924	0.013988	0.004627
