2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903
3.039	3.039	3.039	3.039	3.039	3.039	3.039	3.039	3.039	3.039	3.039	3.039	3.039
3.0047	3.0047	3.0047	3.0047	3.0047	3.0047	3.0047	3.0047	3.0047	3.0047	3.0047	3.0047	3.0047
2.9353	2.9353	2.9353	2.9353	2.9353	2.9353	2.9353	2.9353	2.9353	2.9353	2.9353	2.9353	2.9353
2.8764	2.8764	2.8764	2.8764	2.8764	2.8764	2.8764	2.8764	2.8764	2.8764	2.8764	2.8764	2.8764
2.8598	2.8598	2.8598	2.8598	2.8598	2.8598	2.8598	2.8598	2.8598	2.8598	2.8598	2.8598	2.8598
2.8316	2.8316	2.8316	2.8316	2.8316	2.8316	2.8316	2.8316	2.8316	2.8316	2.8316	2.8316	2.8316
2.8268	2.8268	2.8268	2.8268	2.8268	2.8268	2.8268	2.8268	2.8268	2.8268	2.8268	2.8268	2.8268
2.8796	2.8796	2.8796	2.8796	2.8796	2.8796	2.8796	2.8796	2.8796	2.8796	2.8796	2.8796	2.8796
2.97	2.97	2.97	2.97	2.97	2.97	2.97	2.97	2.97	2.97	2.97	2.97	2.97
3.1412	3.1412	3.1412	3.1412	3.1412	3.1412	3.1412	3.1412	3.1412	3.1412	3.1412	3.1412	3.1412
3.1731	3.1731	3.1731	3.1731	3.1731	3.1731	3.1731	3.1731	3.1731	3.1731	3.1731	3.1731	3.1731
3.2294	3.2294	3.2294	3.2294	3.2294	3.2294	3.2294	3.2294	3.2294	3.2294	3.2294	3.2294	3.2294
3.2152	3.2152	3.2152	3.2152	3.2152	3.2152	3.2152	3.2152	3.2152	3.2152	3.2152	3.2152	3.2152
3.1771	3.1771	3.1771	3.1771	3.1771	3.1771	3.1771	3.1771	3.1771	3.1771	3.1771	3.1771	3.1771
3.1738	3.1738	3.1738	3.1738	3.1738	3.1738	3.1738	3.1738	3.1738	3.1738	3.1738	3.1738	3.1738
3.1973	3.1973	3.1973	3.1973	3.1973	3.1973	3.1973	3.1973	3.1973	3.1973	3.1973	3.1973	3.1973
3.2793	3.2793	3.2793	3.2793	3.2793	3.2793	3.2793	3.2793	3.2793	3.2793	3.2793	3.2793	3.2793
3.3898	3.3898	3.3898	3.3898	3.3898	3.3898	3.3898	3.3898	3.3898	3.3898	3.3898	3.3898	3.3898
3.4976	3.4976	3.4976	3.4976	3.4976	3.4976	3.4976	3.4976	3.4976	3.4976	3.4976	3.4976	3.4976
3.6167	3.6167	3.6167	3.6167	3.6167	3.6167	3.6167	3.6167	3.6167	3.6167	3.6167	3.6167	3.6167
3.7241	3.7241	3.7241	3.7241	3.7241	3.7241	3.7241	3.7241	3.7241	3.7241	3.7241	3.7241	3.7241
3.9023	3.9023	3.9023	3.9023	3.9023	3.9023	3.9023	3.9023	3.9023	3.9023	3.9023	3.9023	3.9023
4.0991	4.0991	4.0991	4.0991	4.0991	4.0991	4.0991	4.0991	4.0991	4.0991	4.0991	4.0991	4.0991
4.1408	4.1408	4.1408	4.1408	4.1408	4.1408	4.1408	4.1408	4.1408	4.1408	4.1408	4.1408	4.1408
4.2798	4.2798	4.2798	4.2798	4.2798	4.2798	4.2798	4.2798	4.2798	4.2798	4.2798	4.2798	4.2798
4.2333	4.2333	4.2333	4.2333	4.2333	4.2333	4.2333	4.2333	4.2333	4.2333	4.2333	4.2333	4.2333
4.4121	4.4121	4.4121	4.4121	4.4121	4.4121	4.4121	4.4121	4.4121	4.4121	4.4121	4.4121	4.4121
