-0.30422	-0.30422	-0.30422	-0.30422	-0.30422	-0.30422	-0.30422	-0.30422	-0.30422	-0.30422	-0.30422	-0.30422	-0.30422
-6.1448	-6.1448	-6.1448	-6.1448	-6.1448	-6.1448	-6.1418	-6.1072	-6.1044	-6.1041	-6.104	-6.104	-6.1039
-8.4844	-8.4844	-8.4844	-8.4844	-8.4844	-8.4844	-8.4798	-8.4344	-8.4294	-8.4286	-8.4284	-8.4283	-8.4282
-9.6082	-9.6082	-9.6082	-9.6082	-9.6082	-9.6082	-9.6027	-9.5531	-9.5469	-9.5459	-9.5456	-9.5455	-9.5454
-9.6381	-9.6381	-9.6427	-9.6427	-9.6427	-9.6427	-9.6365	-9.5878	-9.5817	-9.5808	-9.5805	-9.5804	-9.5803
-9.4502	-9.4502	-9.4586	-9.4586	-9.4586	-9.4586	-9.4523	-9.4512	-9.4028	-9.3989	-9.3981	-9.3978	-9.3977
-9.1444	-9.1444	-9.1557	-9.1557	-9.1557	-9.1557	-9.1488	-9.1022	-9.0982	-9.0977	-9.0975	-9.0975	-9.0974
-9.1928	-9.1928	-9.2049	-9.2049	-9.2049	-9.2049	-9.1977	-9.1522	-9.1481	-9.1473	-9.1471	-9.147	-9.1469
-8.2671	-8.2671	-8.278	-8.278	-8.278	-8.278	-8.2719	-8.2312	-8.2274	-8.2267	-8.2264	-8.2263	-8.2262
-8.0661	-8.0661	-8.0767	-8.0767	-8.0767	-8.0767	-8.0711	-8.0313	-8.0273	-8.0266	-8.0264	-8.0263	-8.0262
-7.8864	-7.8864	-7.8967	-7.8967	-7.8967	-7.8967	-7.8916	-7.849	-7.8482	-7.8476	-7.8474	-7.8473	-7.8473
-8.0199	-8.0199	-8.0375	-8.0375	-8.0375	-8.0375	-8.0315	-7.9916	-7.9879	-7.9872	-7.987	-7.9869	-7.9868
-7.8526	-7.8526	-7.8827	-7.8827	-7.8827	-7.8827	-7.8708	-7.8338	-7.8317	-7.8312	-7.831	-7.8309	-7.8309
-7.7815	-7.7815	-7.8117	-7.8117	-7.8117	-7.8117	-7.8013	-7.7632	-7.7615	-7.761	-7.7608	-7.7607	-7.7606
-8.2063	-8.2063	-8.2372	-8.2372	-8.2372	-8.2372	-8.2284	-8.1879	-8.185	-8.1843	-8.1841	-8.184	-8.1839
-7.988	-7.988	-8.0153	-8.0153	-8.0153	-8.0153	-8.0088	-7.9681	-7.9642	-7.9635	-7.9633	-7.9632	-7.9631
