3.4176	3.4637	3.4923	1.6506	1.4947	1.3704	0.90096	0.66669	0.63361	1.9259	NaN	NaN	NaN
3.335	3.3885	3.4201	1.4884	1.3375	1.2325	0.86077	0.62724	0.60757	1.8902	NaN	NaN	NaN
3.335	3.3885	3.4201	1.4884	1.3375	1.2325	0.86077	0.62724	0.60757	1.8902	NaN	NaN	NaN
3.335	3.3885	3.4201	1.4884	1.3375	1.2325	0.86077	0.62724	0.60757	1.8902	NaN	NaN	NaN
3.335	3.3885	3.4201	1.4884	1.3375	1.2325	0.86077	0.62724	0.60757	1.8902	NaN	NaN	NaN
3.335	3.3885	3.4201	1.4884	1.3375	1.2325	0.86077	0.62724	0.60757	1.8902	NaN	NaN	NaN
3.335	3.3885	3.4201	1.4884	1.3375	1.2325	0.86077	0.62724	0.60757	1.8902	NaN	NaN	NaN
3.335	3.3885	3.4201	1.4884	1.3375	1.2325	0.86077	0.62724	0.60757	1.8902	NaN	NaN	NaN
3.335	3.3885	3.4201	1.4884	1.3375	1.2325	0.86077	0.62724	0.60757	1.8902	NaN	NaN	NaN
3.335	3.3885	3.4201	1.4884	1.3375	1.2325	0.86077	0.62724	0.60757	1.8902	NaN	NaN	NaN
3.335	3.3885	3.4201	1.4884	1.3375	1.2325	0.86077	0.62724	0.60757	1.8902	NaN	NaN	NaN
3.335	3.3885	3.4201	1.4884	1.3375	1.2325	0.86077	0.62724	0.60757	1.8902	NaN	NaN	NaN
3.335	3.3885	3.4201	1.4884	1.3375	1.2325	0.86077	0.62724	0.60757	1.8902	NaN	NaN	NaN
3.335	3.3885	3.4201	1.4884	1.3375	1.2325	0.86077	0.62724	0.60757	1.8902	NaN	NaN	NaN
3.335	3.3885	3.4201	1.4884	1.3375	1.2325	0.86077	0.62724	0.60757	1.8902	NaN	NaN	NaN
3.335	3.3885	3.4201	1.4884	1.3375	1.2325	0.86077	0.62724	0.60757	1.8902	NaN	NaN	NaN
3.335	3.3885	3.4201	1.4884	1.3375	1.2325	0.86077	0.62724	0.60757	1.8902	NaN	NaN	NaN
3.335	3.3885	3.4201	1.4884	1.3375	1.2325	0.86077	0.62724	0.60757	1.8902	NaN	NaN	NaN
3.335	3.3885	3.4201	1.4884	1.3375	1.2325	0.86077	0.62724	0.60757	1.8902	NaN	NaN	NaN
3.335	3.3885	3.4201	1.4884	1.3375	1.2325	0.86077	0.62724	0.60757	1.8902	NaN	NaN	NaN
3.335	3.3885	3.4201	1.4884	1.3375	1.2325	0.86077	0.62724	0.60757	1.8902	NaN	NaN	NaN
3.335	3.3885	3.4201	1.4884	1.3375	1.2325	0.86077	0.62724	0.60757	1.8902	NaN	NaN	NaN
3.335	3.3885	3.4201	1.4884	1.3375	1.2325	0.86077	0.62724	0.60757	1.8902	NaN	NaN	NaN
3.335	3.3885	3.4201	1.4884	1.3375	1.2325	0.86077	0.62724	0.60757	1.8902	NaN	NaN	NaN
3.4788	3.4903	3.3908	1.3127	1.2193	1.5151	0.61786	0.57354	0.59941	1.7999	2.6595	1.0768	0.39385
3.4788	3.4903	3.3908	1.3127	1.2193	1.5151	0.61786	0.57354	0.59941	1.7999	2.6595	1.0768	0.39385
3.4788	3.4903	3.3908	1.3127	1.2193	1.5151	0.61786	0.57354	0.59941	1.7999	2.6595	1.0768	0.39385
3.4788	3.4903	3.3908	1.3127	1.2193	1.5151	0.61786	0.57354	0.59941	1.7999	2.6595	1.0768	0.39385
3.4788	3.4903	3.3908	1.3127	1.2193	1.5151	0.61786	0.57354	0.59941	1.7999	2.6595	1.0768	0.39385
3.4788	3.4903	3.3908	1.3127	1.2193	1.5151	0.61786	0.57354	0.59941	1.7999	2.6595	1.0768	0.39385
3.4788	3.4903	3.3908	1.3127	1.2193	1.5151	0.61786	0.57354	0.59941	1.7999	2.6595	1.0768	0.39385
3.4788	3.4903	3.3908	1.3127	1.2193	1.5151	0.61786	0.57354	0.59941	1.7999	2.6595	1.0768	0.39385
3.4788	3.4903	3.3908	1.3127	1.2193	1.5151	0.61786	0.57354	0.59941	1.7999	2.6595	1.0768	0.39385
3.4788	3.4903	3.3908	1.3127	1.2193	1.5151	0.61786	0.57354	0.59941	1.7999	2.6595	1.0768	0.39385
3.4788	3.4903	3.3908	1.3127	1.2193	1.5151	0.61786	0.57354	0.59941	1.7999	2.6595	1.0768	0.39385
3.4788	3.4903	3.3908	1.3127	1.2193	1.5151	0.61786	0.57354	0.59941	1.7999	2.6595	1.0768	0.39385
3.4788	3.4903	3.3908	1.3127	1.2193	1.5151	0.61786	0.57354	0.59941	1.7999	2.6595	1.0768	0.39385
3.4788	3.4903	3.3908	1.3127	1.2193	1.5151	0.61786	0.57354	0.59941	1.7999	2.6595	1.0768	0.39385
3.4788	3.4903	3.3908	1.3127	1.2193	1.5151	0.61786	0.57354	0.59941	1.7999	2.6595	1.0768	0.39385
3.4788	3.4903	3.3908	1.3127	1.2193	1.5151	0.61786	0.57354	0.59941	1.7999	2.6595	1.0768	0.39385
3.4788	3.4903	3.3908	1.3127	1.2193	1.5151	0.61786	0.57354	0.59941	1.7999	2.6595	1.0768	0.39385
3.4788	3.4903	3.3908	1.3127	1.2193	1.5151	0.61786	0.57354	0.59941	1.7999	2.6595	1.0768	0.39385
3.4788	3.4903	3.3908	1.3127	1.2193	1.5151	0.61786	0.57354	0.59941	1.7999	2.6595	1.0768	0.39385
3.4788	3.4903	3.3908	1.3127	1.2193	1.5151	0.61786	0.57354	0.59941	1.7999	2.6595	1.0768	0.39385
3.4788	3.4903	3.3908	1.3127	1.2193	1.5151	0.61786	0.57354	0.59941	1.7999	2.6595	1.0768	0.39385
3.4788	3.4903	3.3908	1.3127	1.2193	1.5151	0.61786	0.57354	0.59941	1.7999	2.6595	1.0768	0.39385
3.4788	3.4903	3.3908	1.3127	1.2193	1.5151	0.61786	0.57354	0.59941	1.7999	2.6595	1.0768	0.39385
3.4788	3.4903	3.3908	1.3127	1.2193	1.5151	0.61786	0.57354	0.59941	1.7999	2.6595	1.0768	0.39385
3.4788	3.4903	3.3908	1.3127	1.2193	1.5151	0.61786	0.57354	0.59941	1.7999	2.6595	1.0768	0.39385
3.4788	3.4903	3.3908	1.3127	1.2193	1.5151	0.61786	0.57354	0.59941	1.7999	2.6595	1.0768	0.39385
3.4788	3.4903	3.3908	1.3127	1.2193	1.5151	0.61786	0.57354	0.59941	1.7999	2.6595	1.0768	0.39385
3.4788	3.4903	3.3908	1.3127	1.2193	1.5151	0.61786	0.57354	0.59941	1.7999	2.6595	1.0768	0.39385
3.4788	3.4903	3.3908	1.3127	1.2193	1.5151	0.61786	0.57354	0.59941	1.7999	2.6595	1.0768	0.39385
3.4788	3.4903	3.3908	1.3127	1.2193	1.5151	0.61786	0.57354	0.59941	1.7999	2.6595	1.0768	0.39385
3.4788	3.4903	3.3908	1.3127	1.2193	1.5151	0.61786	0.57354	0.59941	1.7999	2.6595	1.0768	0.39385
3.4788	3.4903	3.3908	1.3127	1.2193	1.5151	0.61786	0.57354	0.59941	1.7999	2.6595	1.0768	0.39385
3.4788	3.4903	3.3908	1.3127	1.2193	1.5151	0.61786	0.57354	0.59941	1.7999	2.6595	1.0768	0.39385
3.4788	3.4903	3.3908	1.3127	1.2193	1.5151	0.61786	0.57354	0.59941	1.7999	2.6595	1.0768	0.39385
3.4788	3.4903	3.3908	1.3127	1.2193	1.5151	0.61786	0.57354	0.59941	1.7999	2.6595	1.0768	0.39385
