0.33589	0.33589	0.33589	0.33589	0.33589	0.33589	0.33589	0.33589	0.33589	0.33589	0.33589	0.33589	0.33589
0.47132	0.47132	0.47132	0.47132	0.47132	0.47132	0.47132	0.47135	0.47133	0.47133	0.47133	0.47133	0.47133
0.59594	0.59594	0.59593	0.59593	0.59593	0.59593	0.59593	0.59595	0.59595	0.59595	0.59595	0.59595	0.59595
0.72994	0.72994	0.72994	0.72994	0.72994	0.72994	0.72994	0.72995	0.72996	0.72996	0.72995	0.72995	0.72995
0.85958	0.85958	0.85957	0.85957	0.85957	0.85957	0.85957	0.85959	0.85958	0.85959	0.85959	0.85959	0.8596
1.0065	1.0065	1.0065	1.0065	1.0065	1.0065	1.0065	1.0072	1.0065	1.0065	1.0065	1.0065	1.0065
1.1448	1.1448	1.1449	1.1449	1.1449	1.1449	1.1449	1.1446	1.1448	1.1448	1.1448	1.1448	1.1448
1.2389	1.2389	1.2389	1.2389	1.2389	1.2389	1.2389	1.2389	1.2389	1.2389	1.2389	1.2389	1.2389
1.2728	1.2728	1.2728	1.2728	1.2728	1.2728	1.2728	1.2728	1.2728	1.2728	1.2728	1.2728	1.2728
1.2433	1.2433	1.2433	1.2433	1.2433	1.2433	1.2433	1.2433	1.2433	1.2433	1.2433	1.2433	1.2433
1.2093	1.2093	1.2093	1.2093	1.2093	1.2093	1.2093	1.2093	1.2093	1.2093	1.2093	1.2093	1.2093
1.2157	1.2157	1.2157	1.2157	1.2157	1.2157	1.2157	1.2157	1.2157	1.2157	1.2157	1.2157	1.2157
1.2333	1.2333	1.2333	1.2333	1.2333	1.2333	1.2333	1.2333	1.2333	1.2333	1.2333	1.2333	1.2333
1.2823	1.2823	1.2823	1.2823	1.2823	1.2823	1.2823	1.2823	1.2823	1.2823	1.2823	1.2823	1.2823
1.3604	1.3604	1.3604	1.3604	1.3604	1.3604	1.3604	1.3604	1.3604	1.3604	1.3604	1.3604	1.3604
1.4432	1.4432	1.4432	1.4432	1.4432	1.4432	1.4432	1.4432	1.4432	1.4432	1.4432	1.4432	1.4432
1.5148	1.5148	1.5148	1.5148	1.5148	1.5148	1.5148	1.5148	1.5148	1.5148	1.5148	1.5148	1.5148
1.5496	1.5496	1.5496	1.5496	1.5496	1.5496	1.5496	1.5496	1.5496	1.5496	1.5496	1.5496	1.5496
1.558	1.558	1.5581	1.5581	1.5581	1.5581	1.5581	1.5581	1.558	1.558	1.558	1.558	1.558
1.5779	1.5779	1.5779	1.5779	1.5779	1.5779	1.5779	1.5779	1.5779	1.5779	1.5779	1.5779	1.5779
1.6218	1.6218	1.6218	1.6218	1.6218	1.6218	1.6218	1.6218	1.6218	1.6218	1.6218	1.6218	1.6218
1.6698	1.6698	1.6698	1.6698	1.6698	1.6698	1.6698	1.6698	1.6698	1.6698	1.6698	1.6698	1.6698
1.7178	1.7178	1.7178	1.7178	1.7178	1.7178	1.7178	1.7178	1.7178	1.7178	1.7178	1.7178	1.7178
1.7405	1.7405	1.7405	1.7405	1.7405	1.7405	1.7405	1.7405	1.7405	1.7405	1.7405	1.7405	1.7405
1.5423	1.5423	1.5422	1.5422	1.5422	1.5422	1.5422	1.5424	1.5423	1.5423	1.5423	1.5423	1.5423
1.5149	1.5149	1.5149	1.5149	1.5149	1.5149	1.5149	1.5149	1.5149	1.5149	1.5149	1.5149	1.5149
1.5165	1.5165	1.5166	1.5166	1.5166	1.5166	1.5166	1.5165	1.5165	1.5165	1.5165	1.5165	1.5165
1.5591	1.5591	1.5592	1.5592	1.5592	1.5592	1.5592	1.5591	1.5591	1.5591	1.5591	1.5591	1.5591
1.6507	1.6507	1.6507	1.6507	1.6507	1.6507	1.6507	1.6507	1.6507	1.6507	1.6507	1.6507	1.6507
1.7456	1.7456	1.7456	1.7456	1.7456	1.7456	1.7456	1.7456	1.7456	1.7456	1.7456	1.7456	1.7456
1.8284	1.8284	1.8284	1.8284	1.8284	1.8284	1.8284	1.8284	1.8284	1.8284	1.8284	1.8284	1.8284
1.8737	1.8737	1.8737	1.8737	1.8737	1.8737	1.8737	1.8737	1.8737	1.8737	1.8737	1.8737	1.8737
1.8311	1.8311	1.8311	1.8311	1.8311	1.8311	1.8311	1.8311	1.8311	1.8311	1.8311	1.8311	1.8311
1.7883	1.7883	1.7883	1.7883	1.7883	1.7883	1.7883	1.7883	1.7883	1.7883	1.7883	1.7883	1.7883
1.7593	1.7593	1.7593	1.7593	1.7593	1.7593	1.7593	1.7593	1.7593	1.7593	1.7593	1.7593	1.7593
1.6849	1.6849	1.6849	1.6849	1.6849	1.6849	1.6849	1.6849	1.6849	1.6849	1.6849	1.6849	1.6849
1.6804	1.6804	1.6804	1.6804	1.6804	1.6804	1.6804	1.6804	1.6804	1.6804	1.6804	1.6804	1.6804
1.6636	1.6636	1.6636	1.6636	1.6636	1.6637	1.6636	1.6636	1.6636	1.6636	1.6636	1.6636	1.6636
1.6521	1.6521	1.6521	1.6521	1.6521	1.6521	1.6521	1.6521	1.6521	1.6521	1.6521	1.6521	1.6521
1.6285	1.6285	1.6285	1.6285	1.6285	1.6285	1.6285	1.6285	1.6285	1.6285	1.6285	1.6285	1.6285
1.5804	1.5804	1.5804	1.5804	1.5804	1.5804	1.5804	1.5804	1.5804	1.5804	1.5804	1.5804	1.5804
1.5139	1.5139	1.5139	1.5139	1.5139	1.5139	1.5139	1.5139	1.5139	1.5139	1.5139	1.5139	1.5139
1.5656	1.5656	1.5656	1.5656	1.5656	1.5656	1.5656	1.5656	1.5656	1.5656	1.5656	1.5656	1.5656
1.6144	1.6144	1.6144	1.6144	1.6144	1.6144	1.6144	1.6144	1.6144	1.6144	1.6144	1.6144	1.6144
1.6411	1.6411	1.6411	1.6412	1.6411	1.6411	1.6411	1.6411	1.6411	1.6411	1.6411	1.6411	1.6411
1.6513	1.6513	1.6513	1.6514	1.6514	1.6513	1.6513	1.6513	1.6513	1.6513	1.6513	1.6513	1.6513
1.6606	1.6606	1.6606	1.6606	1.6606	1.6606	1.6606	1.6606	1.6606	1.6606	1.6606	1.6606	1.6606
1.6724	1.6724	1.6724	1.6724	1.6724	1.6724	1.6724	1.6724	1.6724	1.6724	1.6724	1.6724	1.6724
1.7136	1.7136	1.7136	1.7136	1.7136	1.7136	1.7136	1.7136	1.7136	1.7136	1.7136	1.7136	1.7136
1.7672	1.7672	1.7672	1.7672	1.7672	1.7672	1.7672	1.7672	1.7672	1.7672	1.7672	1.7672	1.7672
1.7799	1.7799	1.7799	1.7799	1.7799	1.7799	1.7799	1.7799	1.7799	1.7799	1.7799	1.7799	1.7799
1.6634	1.6634	1.6634	1.6634	1.6634	1.6634	1.6634	1.6634	1.6634	1.6634	1.6634	1.6634	1.6634
1.4382	1.4382	1.4382	1.4382	1.4382	1.4382	1.4382	1.4382	1.4382	1.4382	1.4382	1.4382	1.4382
1.4079	1.4079	1.4079	1.4079	1.4079	1.4079	1.4079	1.4079	1.4079	1.4079	1.4079	1.4079	1.4079
1.5201	1.5201	1.5201	1.5201	1.5201	1.5201	1.5201	1.5201	1.5201	1.5201	1.5201	1.5201	1.5201
1.8138	1.8138	1.8138	1.8138	1.8138	1.8138	1.8138	1.8138	1.8138	1.8138	1.8138	1.8138	1.8138
2.1038	2.1038	2.1038	2.1038	2.1038	2.1038	2.1038	2.1038	2.1038	2.1039	2.1039	2.1039	2.1039
