1.9897	2.0058	2.0131	2.1598	2.2011	2.2381	2.2622	2.3394	2.3869	2.1985	NaN	NaN	NaN
1.9347	1.9523	1.9609	2.1177	2.1612	2.198	2.2212	2.305	2.3511	2.1503	NaN	NaN	NaN
1.9216	1.9381	1.9451	2.1039	2.1457	2.1786	2.2116	2.2961	2.3358	2.1373	NaN	NaN	NaN
1.9291	1.9433	1.9467	2.1035	2.1414	2.1677	2.2159	2.2976	2.3282	2.1403	NaN	NaN	NaN
1.9405	1.9527	1.9525	2.109	2.1431	2.1616	2.2253	2.3042	2.3254	2.1478	NaN	NaN	NaN
1.9605	1.9704	1.9662	2.1222	2.1518	2.161	2.2418	2.3164	2.3277	2.1626	NaN	NaN	NaN
1.9815	1.9897	1.9807	2.138	2.1633	2.161	2.2597	2.3297	2.3299	2.1779	NaN	NaN	NaN
1.9882	1.9961	1.9825	2.1468	2.1695	2.1542	2.2703	2.3368	2.3258	2.1821	NaN	NaN	NaN
1.9649	1.9733	1.953	2.1356	2.1569	2.1235	2.261	2.3243	2.2993	2.1591	NaN	NaN	NaN
1.9415	1.9515	1.9217	2.125	2.1457	2.0879	2.2521	2.3076	2.2669	2.1338	NaN	NaN	NaN
1.9404	1.9512	1.91	2.1338	2.1529	2.0658	2.263	2.3011	2.2459	2.1267	NaN	NaN	NaN
1.9461	1.9567	1.9158	2.1379	2.1564	2.0707	2.2644	2.3015	2.2491	2.1304	NaN	NaN	NaN
1.9574	1.9678	1.9277	2.1456	2.1636	2.08	2.2694	2.3055	2.2563	2.139	NaN	NaN	NaN
1.9865	1.9968	1.9593	2.1657	2.183	2.1042	2.2868	2.3214	2.2767	2.1642	NaN	NaN	NaN
2.0448	2.0542	2.021	2.2126	2.2286	2.1563	2.3322	2.3645	2.3252	2.219	NaN	NaN	NaN
2.0787	2.0876	2.0558	2.2394	2.2544	2.1852	2.3569	2.3877	2.3516	2.2496	NaN	NaN	NaN
2.0976	2.1064	2.0751	2.2549	2.2694	2.202	2.3704	2.4003	2.3666	2.2664	NaN	NaN	NaN
2.0946	2.1033	2.0713	2.2541	2.2683	2.2005	2.3675	2.397	2.3649	2.2627	NaN	NaN	NaN
2.0777	2.0864	2.053	2.2433	2.2572	2.1878	2.3543	2.3839	2.3529	2.2463	NaN	NaN	NaN
2.0666	2.0753	2.0407	2.2362	2.2499	2.1795	2.3448	2.3743	2.3447	2.2349	NaN	NaN	NaN
2.0748	2.0832	2.0488	2.2443	2.2573	2.1879	2.3507	2.3796	2.3522	2.2419	NaN	NaN	NaN
2.0804	2.089	2.0532	2.253	2.266	2.1956	2.357	2.3856	2.3597	2.2472	NaN	NaN	NaN
2.0885	2.0974	2.0604	2.2639	2.2768	2.2057	2.3655	2.3939	2.3696	2.255	NaN	NaN	NaN
2.0773	2.0866	2.0469	2.2589	2.272	2.1984	2.3573	2.3859	2.3626	2.2437	NaN	NaN	NaN
2.0162	2.0218	1.9882	2.187	2.2024	2.1307	2.2826	2.3121	2.2903	2.1737	2.0968	2.2139	2.4831
1.991	1.9957	1.9593	2.1723	2.1866	2.112	2.264	2.295	2.2728	2.1489	2.0674	2.1958	2.4698
1.9873	1.9923	1.9543	2.1742	2.1886	2.1126	2.2629	2.295	2.2737	2.1455	2.0621	2.1963	2.465
1.9877	1.9927	1.9531	2.1811	2.1952	2.1179	2.2668	2.3	2.2797	2.1466	2.0604	2.2012	2.4652
2.0087	2.0144	1.9732	2.2031	2.2177	2.1395	2.2866	2.3199	2.3009	2.1669	2.0817	2.2231	2.474
2.0346	2.0414	1.9988	2.2288	2.2442	2.1654	2.3103	2.3435	2.3262	2.1922	2.1086	2.2493	2.4859
2.0574	2.0649	2.0212	2.252	2.2679	2.1889	2.3314	2.3646	2.3491	2.2143	2.1317	2.2727	2.4969
2.0307	2.0357	1.9926	2.2353	2.2488	2.1702	2.3112	2.3459	2.332	2.1888	2.0974	2.25	2.476
2.0137	2.016	1.9735	2.228	2.2389	2.1607	2.3006	2.3368	2.3245	2.1732	2.0721	2.2362	2.4614
1.9966	1.996	1.9537	2.219	2.2272	2.1495	2.2882	2.3255	2.3149	2.1565	2.0469	2.221	2.4434
